0;-0.92;0.24;0.2
1;-0.92;0.24;0.2
2;-0.92;0.24;0.2
3;-0.92;0.24;0.2
4;-0.92;0.24;0.2
5;-0.92;0.2;0.2
6;-0.92;0.2;0.2
7;-0.92;0.24;0.2
8;-0.92;0.24;0.2
9;-0.92;0.24;0.2
10;-0.92;0.24;0.2
11;-0.92;0.24;0.2
12;-0.92;0.24;0.2
13;-0.92;0.24;0.2
14;-0.92;0.24;0.16
15;-0.92;0.24;0.2
16;-0.92;0.24;0.2
17;-0.92;0.24;0.16
18;-0.92;0.24;0.16
19;-0.92;0.24;0.16
20;-0.92;0.24;0.16
21;-0.92;0.24;0.16
22;-0.92;0.24;0.16
23;-0.92;0.24;0.16
24;-0.92;0.24;0.16
25;-0.92;0.24;0.16
26;-0.92;0.24;0.16
27;-0.92;0.24;0.16
28;-0.92;0.24;0.16
29;-0.92;0.24;0.16
30;-0.92;0.24;0.16
31;-0.92;0.24;0.16
32;-0.92;0.24;0.16
33;-0.92;0.24;0.16
34;-0.88;0.24;0.16
35;-0.88;0.28;0.16
36;-0.88;0.28;0.2
37;-0.88;0.28;0.2
38;-0.88;0.28;0.2
39;-0.84;0.28;0.2
40;-0.84;0.28;0.2
41;-0.84;0.28;0.2
42;-0.84;0.28;0.2
43;-0.84;0.28;0.2
44;-0.84;0.28;0.2
45;-0.8;0.28;0.2
46;-0.8;0.28;0.2
47;-0.8;0.28;0.2
48;-0.8;0.28;0.24
49;-0.76;0.32;0.28
50;-0.76;0.32;0.32
51;-0.8;0.36;0.36
52;-0.8;0.36;0.36
53;-0.84;0.4;0.36
54;-0.92;0.44;0.44
55;-0.92;0.44;0.44
56;-0.92;0.44;0.48
57;-0.92;0.44;0.48
58;-0.92;0.44;0.48
59;-0.92;0.44;0.48
60;-0.88;0.4;0.44
61;-0.88;0.4;0.44
62;-0.84;0.44;0.44
63;-0.84;0.44;0.4
64;-0.84;0.44;0.4
65;-0.84;0.44;0.4
66;-0.8;0.44;0.4
67;-0.76;0.48;0.44
68;-0.76;0.52;0.44
69;-0.76;0.52;0.44
70;-0.76;0.52;0.44
71;-0.76;0.52;0.44
72;-0.8;0.52;0.44
73;-0.8;0.48;0.44
74;-0.8;0.48;0.44
75;-0.84;0.44;0.44
76;-0.84;0.4;0.4
77;-0.84;0.4;0.4
78;-0.84;0.4;0.4
79;-0.88;0.32;0.4
80;-0.88;0.32;0.4
81;-0.92;0.32;0.4
82;-0.92;0.28;0.44
83;-0.92;0.28;0.44
84;-0.92;0.28;0.44
85;-0.92;0.28;0.4
86;-0.96;0.28;0.4
87;-0.96;0.28;0.4
88;-0.96;0.24;0.36
89;-0.96;0.24;0.36
90;-0.92;0.24;0.36
91;-0.92;0.24;0.32
92;-0.92;0.2;0.32
93;-0.92;0.2;0.32
94;-0.92;0.2;0.32
95;-0.96;0.2;0.32
96;-0.96;0.2;0.32
97;-1.16;0.16;0.4
98;-1.24;0.12;0.36
99;-1.24;0.12;0.36
100;-1.2;0.08;0.36
101;-1.2;0.04;0.28
102;-1.16;0;0.24
103;-1.16;0;0.24
104;-1.08;0.04;0.16
105;-1.08;0.04;0.16
106;-1;0.08;0.12
107;-1;0.08;0.12
108;-1;0.08;0.12
109;-1;0.12;0.08
110;-0.96;0.12;0.08
111;-0.96;0.2;0.04
112;-0.96;0.2;0.04
113;-0.96;0.2;0.04
114;-0.96;0.2;0.04
115;-1;0.24;0.04
116;-1;0.24;0.04
117;-0.88;0.28;0.04
118;-0.8;0.28;0.04
119;-0.8;0.28;0.04
120;-0.72;0.28;0.04
121;-0.68;0.28;0
122;-0.64;0.28;0
123;-0.6;0.28;0
124;-0.56;0.28;0
125;-0.56;0.28;0
126;-0.56;0.28;0
127;-0.56;0.28;0
128;-0.52;0.32;0.04
129;-0.52;0.32;0.04
130;-0.52;0.36;0.08
131;-0.52;0.36;0.08
132;-0.56;0.36;0.08
133;-0.56;0.36;0.08
134;-0.56;0.36;0.08
135;-0.6;0.36;0.08
136;-0.6;0.36;0.08
137;-0.6;0.36;0.08
138;-0.76;0.4;0.2
139;-0.8;0.4;0.2
140;-0.84;0.4;0.2
141;-0.84;0.4;0.2
142;-0.88;0.4;0.2
143;-0.88;0.4;0.2
144;-0.92;0.4;0.24
145;-1;0.4;0.24
146;-1;0.4;0.24
147;-1.08;0.36;0.24
148;-1.12;0.36;0.24
149;-1.16;0.36;0.28
150;-1.28;0.36;0.32
