1244000;-80;40;32
1245000;-92;32;40
1246000;-100;24;44
1247000;-104;16;48
1248000;-100;8;44
1249000;-100;8;44
1250000;-96;8;40
1251000;-84;8;36
1252000;-76;16;32
1253000;-68;20;32
1254000;-64;28;32
1255000;-56;28;32
1256000;-52;32;32
1257000;-48;32;32
1258000;-48;32;36
1259000;-48;32;36
1260000;-48;28;40
1261000;-52;28;40
1262000;-52;28;40
1263000;-60;20;40
1264000;-64;20;40
1265000;-64;20;40
1266000;-68;20;40
1267000;-68;20;40
1268000;-72;20;40
1269000;-76;24;36
1270000;-76;28;36
1271000;-76;28;32
1272000;-72;28;32
1273000;-72;28;32
1274000;-76;28;32
1275000;-76;28;36
1276000;-80;24;40
1277000;-84;20;40
1278000;-84;20;44
1279000;-88;16;44
1280000;-92;16;44
1281000;-96;20;44
1282000;-96;20;44
1283000;-96;16;44
1284000;-100;16;40
1285000;-96;16;40
1286000;-96;20;44
1287000;-100;20;48
1288000;-100;20;48
1289000;-108;24;52
1290000;-112;28;56
1291000;-120;36;64
1292000;-120;36;64
1293000;-116;36;60
1294000;-112;32;52
1295000;-112;32;44
1296000;-112;32;44
1297000;-112;24;40
1298000;-120;16;40
1299000;-120;16;40
1300000;-120;8;44
1301000;-120;8;44
1302000;-120;8;44
1303000;-116;8;44
1304000;-116;8;44
1305000;-108;8;44
1306000;-100;12;40
1307000;-100;12;40
1308000;-100;12;40
1309000;-100;12;40
1310000;-80;12;32
1311000;-64;16;28
1312000;-60;16;28
1313000;-56;16;28
1314000;-56;16;28
1315000;-56;12;28
1316000;-52;12;32
1317000;-52;12;32
1318000;-52;12;32
1319000;-52;12;32
1320000;-52;12;32
1321000;-52;12;32
1322000;-56;8;36
1323000;-60;8;36
1324000;-60;8;36
1325000;-64;4;36
1326000;-68;4;36
1327000;-68;4;36
1328000;-72;4;40
1329000;-72;4;40
1330000;-76;4;40
1331000;-76;4;40
1332000;-84;4;40
1333000;-88;4;40
1334000;-96;8;44
1335000;-100;12;44
1336000;-104;12;48
1337000;-108;16;48
1338000;-108;20;48
1339000;-108;20;48
1340000;-104;20;48
1341000;-100;24;44
1342000;-100;20;44
1343000;-104;20;48
1344000;-112;20;52
1345000;-112;20;52
1346000;-120;20;56
1347000;-120;16;56
1348000;-116;16;52
1349000;-108;16;48
1350000;-108;16;48
1351000;-108;16;48
1352000;-100;20;40
1353000;-80;40;32
1354000;-80;48;36
1355000;-88;48;40
1356000;-92;48;44
