0;-0.96;0.24;0
1;-0.96;0.24;0
2;-0.96;0.24;-0.04
3;-0.96;0.24;-0.04
4;-0.96;0.28;-0.04
5;-0.96;0.28;0
6;-0.96;0.28;0
7;-0.96;0.24;0
8;-0.96;0.24;0
9;-0.96;0.24;-0.04
10;-1;0.28;-0.04
11;-1;0.28;-0.04
12;-0.96;0.28;0
13;-1;0.28;0
14;-1;0.28;0
15;-1;0.28;0
16;-1;0.28;0
17;-1;0.28;0
18;-0.96;0.28;0
19;-0.96;0.24;-0.04
20;-0.96;0.24;-0.04
21;-1;0.24;-0.04
22;-1;0.24;-0.04
23;-1.04;0.24;-0.04
24;-1.04;0.24;-0.04
25;-1;0.28;-0.04
26;-1;0.28;-0.04
27;-1;0.28;-0.04
28;-0.96;0.28;-0.04
29;-0.96;0.28;-0.04
30;-0.96;0.28;-0.04
31;-0.92;0.28;-0.08
32;-0.92;0.32;-0.08
33;-0.92;0.32;-0.08
34;-0.92;0.32;-0.04
35;-0.96;0.32;-0.04
36;-0.96;0.32;-0.04
37;-0.96;0.32;-0.04
38;-0.96;0.32;-0.04
39;-1;0.32;-0.04
40;-1;0.32;-0.04
41;-1;0.32;0
42;-1;0.32;0
43;-0.96;0.36;0
44;-0.96;0.36;0
45;-0.92;0.36;0
46;-0.88;0.36;0
47;-0.88;0.36;0
48;-0.84;0.32;0
49;-0.72;0.32;0.04
50;-0.68;0.32;0.04
51;-0.68;0.36;0.08
52;-0.68;0.36;0.08
53;-0.8;0.36;0.12
54;-0.88;0.36;0.16
55;-0.88;0.36;0.16
56;-1.08;0.28;0.12
57;-1.12;0.24;0.12
58;-1.16;0.24;0.12
59;-1.2;0.2;0.08
60;-1.24;0.2;0.08
61;-1.24;0.2;0.04
62;-1.2;0.16;0
63;-1.2;0.16;0
64;-1.16;0.16;0
65;-0.96;0.2;-0.04
66;-0.96;0.2;-0.04
67;-0.96;0.2;-0.04
68;-0.92;0.24;-0.04
69;-0.76;0.28;0
70;-0.76;0.28;0
71;-0.76;0.32;0
72;-0.76;0.32;0
73;-0.76;0.32;0.04
74;-0.8;0.32;0.04
75;-0.8;0.28;0.04
76;-0.8;0.28;0.04
77;-0.84;0.28;0.04
78;-1;0.24;0.04
79;-1.08;0.2;0.04
80;-1.08;0.2;0.04
81;-1.08;0.2;0.04
82;-1.12;0.2;0.04
83;-1.12;0.2;0.04
84;-1.24;0.2;0.04
85;-1.28;0.2;0.04
86;-1.28;0.2;0.04
87;-1.36;0.24;0.04
88;-1.36;0.24;0.04
89;-1.44;0.2;0.04
90;-1.52;0.16;0
91;-1.52;0.16;0
92;-1.52;0.16;0
93;-1.44;0.08;-0.08
94;-1.44;0.08;-0.08
95;-1.08;0.04;-0.16
96;-1.08;0.04;-0.16
97;-0.88;0.08;-0.2
98;-0.76;0.12;-0.2
99;-0.68;0.16;-0.2
100;-0.72;0.12;-0.16
101;-0.72;0.12;-0.16
102;-0.92;0;-0.12
103;-0.92;0;-0.12
104;-0.96;-0.08;-0.08
105;-1;-0.16;-0.08
106;-1.04;-0.2;-0.08
107;-1.08;-0.24;-0.12
108;-1.08;-0.24;-0.12
109;-1.08;-0.28;-0.12
110;-1.08;-0.28;-0.12
111;-1.12;-0.32;-0.12
112;-1.08;-0.32;-0.16
113;-1;-0.28;-0.16
114;-1;-0.24;-0.16
115;-0.96;-0.24;-0.16
116;-0.96;-0.2;-0.12
117;-0.88;-0.16;-0.12
118;-0.88;-0.16;-0.12
119;-0.84;-0.16;-0.12
120;-0.84;-0.16;-0.12
121;-0.76;-0.12;-0.08
122;-0.72;-0.08;-0.08
123;-0.72;-0.08;-0.08
124;-0.72;-0.08;-0.04
125;-0.76;-0.04;-0.04
126;-0.8;0.04;0
127;-0.8;0.04;0
128;-0.84;0.12;0
129;-0.84;0.12;0
130;-0.84;0.12;0
131;-0.84;0.16;0.04
132;-0.84;0.16;0.04
133;-0.84;0.16;0.04
134;-1;0.28;0.08
135;-1;0.28;0.08
136;-1.16;0.36;0.08
137;-1.16;0.36;0.08
138;-1.16;0.36;0.08
139;-1.2;0.36;0.04
140;-1.2;0.36;0.04
141;-1.28;0.36;0
142;-1.32;0.44;-0.08
143;-1.32;0.44;-0.08
144;-1.32;0.44;-0.08
145;-1.24;0.48;-0.08
146;-1.24;0.48;-0.08
147;-1.24;0.48;-0.08
148;-1.16;0.52;-0.04
149;-0.88;0.52;-0.04
150;-0.84;0.52;-0.04
151;-0.84;0.52;-0.04
152;-0.84;0.44;-0.04
153;-0.84;0.44;-0.04
154;-0.84;0.44;-0.04
155;-0.92;0.4;-0.04
156;-1.08;0.36;-0.04
157;-1.08;0.36;-0.04
158;-1.6;0.16;0
159;-1.72;-0.12;0
160;-1.72;-0.12;0
161;-1.6;-0.24;-0.04
162;-1.6;-0.24;-0.04
163;-1.4;-0.32;-0.08
164;-1.2;-0.32;-0.12
165;-1;-0.28;-0.16
166;-1;-0.28;-0.16
167;-0.84;-0.28;-0.16
168;-0.84;-0.28;-0.16
169;-0.56;-0.16;-0.12
170;-0.44;-0.08;-0.08
171;-0.4;0.16;0
172;-0.4;0.16;0
173;-0.44;0.2;0.08
174;-0.44;0.2;0.08
175;-0.44;0.2;0.08
176;-0.44;0.2;0.08
177;-0.52;0.24;0.12
178;-0.84;0.24;0.2
179;-0.92;0.24;0.16
180;-0.92;0.24;0.16
181;-1.08;0.16;0.12
182;-1.16;0.12;0.08
183;-1.16;0.12;0.08
184;-1.24;0.08;0.04
185;-1.24;0.08;0.04
186;-1.32;0.04;0
187;-1.36;0;0
188;-1.4;-0.04;0
189;-1.4;-0.04;0
190;-1.4;-0.08;0
191;-1.32;-0.12;-0.04
192;-1.28;-0.16;-0.08
193;-1.24;-0.16;-0.08
194;-1.2;-0.16;-0.04
195;-0.88;-0.04;-0.08
196;-0.88;-0.04;-0.08
197;-0.88;-0.04;-0.08
198;-0.8;0.04;-0.12
199;-0.88;0.08;-0.12
200;-1;0.12;-0.12
201;-1.12;0.16;-0.16
202;-1.32;0.2;-0.12
203;-1.4;0.2;-0.16
204;-1.44;0.2;-0.2
205;-1.52;0.2;-0.2
206;-1.56;0.16;-0.2
207;-1.48;0.16;-0.2
208;-1.48;0.16;-0.2
209;-1.48;0.16;-0.2
210;-1.48;0.16;-0.2
211;-1.48;0.16;-0.2
212;-1.36;0.16;-0.2
213;-1.24;0.16;-0.2
214;-1.24;0.16;-0.2
215;-0.68;0.08;-0.2
216;-0.64;0.08;-0.16
217;-0.72;0.04;-0.12
218;-0.76;0.08;-0.08
219;-0.84;0.12;-0.04
220;-0.84;0.2;0
221;-0.84;0.2;0.04
222;-0.84;0.24;0.08
223;-0.84;0.24;0.08
224;-0.84;0.24;0.08
225;-0.8;0.36;0.12
226;-0.8;0.36;0.12
227;-0.8;0.36;0.12
228;-0.8;0.36;0.12
229;-1;0.64;0.24
230;-1.16;0.6;0.08
231;-1.16;0.6;0.08
232;-1.16;0.6;0.04
233;-1.16;0.6;0.04
234;-1.16;0.6;0.04
235;-1.16;0.6;0.04
236;-1.12;0.56;0
237;-1.08;0.56;-0.04
238;-1.08;0.56;0
239;-1.16;0.56;0.04
240;-1.16;0.56;0.04
241;-1.16;0.56;0.04
242;-1.16;0.56;0.04
243;-1.2;0.52;0.08
244;-1.16;0.48;0.08
245;-1.16;0.48;0.08
246;-1.2;0.36;0.04
247;-1.2;0.36;0.04
248;-1.2;0.36;0.04
249;-1.2;0.36;0.04
250;-1.2;0.36;0.04
251;-1.2;0.36;0.04
252;-1.64;-0.08;-0.16
253;-1.56;-0.16;-0.16
254;-1.56;-0.16;-0.16
255;-1.44;-0.2;-0.2
256;-1.28;-0.24;-0.2
257;-1.28;-0.24;-0.2
258;-1.28;-0.24;-0.2
259;-1.08;-0.24;-0.2
260;-0.52;-0.16;-0.16
261;-0.52;-0.16;-0.16
262;-0.36;0;-0.08
263;-0.36;0;-0.08
264;-0.36;0;-0.08
265;-0.48;0.32;0.08
266;-0.48;0.32;0.08
267;-0.6;0.36;0.12
268;-0.6;0.36;0.12
269;-0.72;0.36;0.16
270;-0.72;0.36;0.16
271;-0.96;0.28;0.12
272;-0.96;0.28;0.12
273;-0.96;0.28;0.12
274;-0.96;0.28;0.12
275;-1.04;0.2;0.04
276;-1.04;0.2;0.04
277;-1.12;0.12;0
278;-1.48;-0.12;-0.08
279;-1.48;-0.12;-0.08
280;-1.48;-0.12;-0.08
281;-1.48;-0.12;-0.08
282;-1.4;-0.12;-0.12
283;-1.28;-0.16;-0.12
284;-1.28;-0.16;-0.12
285;-1.24;-0.12;-0.12
286;-1.16;-0.12;-0.08
287;-0.92;0;-0.12
288;-0.92;0;-0.12
289;-0.88;0;-0.12
290;-0.96;0.08;-0.12
291;-0.96;0.08;-0.12
292;-1.08;0.08;-0.12
293;-1.2;0.08;-0.12
294;-1.2;0.08;-0.12
295;-1.2;0.08;-0.12
296;-1.2;0.08;-0.12
297;-1.2;0.08;-0.12
298;-1.36;0.08;-0.12
299;-1.36;0.08;-0.12
300;-1.2;0.08;-0.12
301;-1.08;0.08;-0.12
302;-0.92;0.16;-0.12
303;-0.92;0.16;-0.12
304;-0.88;0.2;-0.12
305;-0.8;0.2;-0.12
306;-0.8;0.24;-0.08
307;-0.8;0.24;-0.04
308;-0.8;0.24;0
309;-0.8;0.24;0
310;-0.8;0.32;0.04
311;-0.84;0.36;0.08
312;-0.84;0.44;0.12
313;-0.84;0.48;0.16
314;-0.84;0.48;0.16
315;-0.84;0.52;0.16
316;-0.84;0.56;0.16
317;-0.84;0.56;0.16
318;-0.88;0.56;0.12
319;-0.88;0.56;0.12
320;-0.96;0.56;0.12
321;-0.96;0.56;0.12
322;-1.24;0.48;0.04
323;-1.36;0.4;0
324;-1.4;0.4;0
325;-1.4;0.4;0
326;-1.4;0.4;0
327;-1.44;0.44;-0.04
328;-1.28;0.52;-0.08
329;-1.28;0.52;-0.08
330;-1.16;0.6;-0.08
331;-1.08;0.68;-0.04
332;-1.08;0.64;0
333;-1.08;0.64;0
334;-0.92;0.56;0.04
335;-0.88;0.52;0.04
336;-0.96;0.44;0.04
337;-1.32;0.32;0.04
338;-1.32;0.32;0.04
339;-1.32;0.32;0.04
340;-1.56;0.2;0
341;-1.56;0.2;0
342;-1.56;0.2;0
343;-1.56;0.2;0
344;-1.56;0.2;0
345;-1.64;0.16;-0.04
346;-1.64;0.16;-0.04
347;-1.6;0.12;-0.08
348;-1.12;0;-0.12
349;-0.8;0;-0.12
350;-0.8;0;-0.12
351;-0.64;0.04;-0.12
352;-0.52;0.16;-0.08
353;-0.52;0.16;-0.08
354;-0.52;0.16;-0.08
355;-0.52;0.16;-0.08
356;-0.52;0.16;-0.08
357;-0.44;0.08;-0.08
358;-0.64;0.28;0.16
359;-0.64;0.28;0.16
360;-0.72;0.28;0.16
361;-0.72;0.28;0.16
362;-0.84;0.28;0.2
363;-0.84;0.28;0.2
364;-1.04;0.24;0.2
365;-1.12;0.24;0.2
366;-1.36;0.24;0.16
367;-1.36;0.24;0.16
368;-1.48;0.12;0.08
369;-1.48;0.12;0.08
370;-1.48;0.12;0.08
371;-1.48;0.04;0
372;-1.48;0.04;0
373;-1.36;0.04;-0.04
374;-1.32;0.04;-0.04
375;-1.32;0.04;-0.04
376;-1.04;0;-0.04
377;-1.04;0;-0.04
378;-0.8;0;-0.12
379;-0.8;0;-0.12
380;-0.76;0;-0.12
381;-0.8;0;-0.16
382;-0.96;0.04;-0.12
383;-1.24;0.08;-0.12
384;-1.44;0.08;-0.08
385;-1.6;0.12;-0.08
386;-1.6;0.12;-0.08
387;-1.64;0.08;-0.08
388;-1.52;0.08;-0.12
389;-1.4;0.08;-0.12
390;-1.28;0.12;-0.12
391;-1.16;0.16;-0.12
392;-1.04;0.2;-0.08
393;-0.96;0.24;-0.08
394;-0.88;0.24;-0.04
395;-0.84;0.24;-0.04
396;-0.84;0.24;-0.04
397;-0.84;0.24;-0.04
398;-0.84;0.24;-0.04
399;-0.84;0.24;-0.04
400;-0.84;0.24;-0.04
401;-0.88;0.2;-0.04
402;-0.84;0.24;0.04
403;-0.84;0.24;0.04
404;-0.84;0.24;0.04
405;-0.84;0.32;0.12
406;-0.92;0.44;0.16
407;-0.96;0.48;0.16
408;-1;0.52;0.16
409;-1.04;0.52;0.16
410;-1.04;0.56;0.12
411;-1.04;0.56;0.12
412;-1.04;0.56;0.12
413;-1.04;0.56;0.12
414;-1.08;0.56;0.12
415;-1.08;0.56;0.12
416;-1.32;0.48;-0.08
417;-1.28;0.48;-0.08
418;-1.28;0.48;-0.08
419;-1.24;0.56;-0.08
420;-1.28;0.6;-0.04
421;-1.24;0.6;-0.04
422;-1.12;0.56;-0.04
423;-1.12;0.56;-0.04
424;-1.04;0.52;-0.04
425;-0.96;0.48;-0.08
426;-1.12;0.36;-0.04
427;-1.24;0.32;-0.04
428;-1.24;0.32;-0.04
429;-1.32;0.24;-0.04
430;-1.36;0.2;-0.04
431;-1.4;0.16;-0.04
432;-1.48;0.12;-0.04
433;-1.52;0.08;-0.04
434;-1.52;0.08;-0.04
435;-1.52;0.04;-0.04
436;-1.4;-0.04;-0.08
437;-1.24;-0.04;-0.04
438;-1.08;-0.04;-0.08
439;-1.08;-0.04;-0.08
440;-0.92;-0.08;-0.12
441;-0.92;-0.08;-0.12
442;-0.92;-0.08;-0.12
443;-0.8;-0.12;-0.12
444;-0.44;-0.04;-0.04
445;-0.4;0.04;0
446;-0.4;0.04;0
447;-0.4;0.04;0
448;-0.48;0.16;0.12
449;-0.48;0.16;0.12
450;-0.68;0.28;0.2
451;-0.76;0.32;0.2
452;-0.76;0.32;0.2
453;-0.92;0.32;0.16
454;-0.96;0.32;0.16
455;-0.96;0.32;0.16
456;-1.04;0.32;0.12
457;-1.04;0.32;0.12
458;-1.16;0.28;0.08
459;-1.4;0.16;0
460;-1.4;0.08;0
461;-1.4;0.08;0
462;-1.32;0.04;-0.04
463;-1.28;0;-0.08
464;-1.32;0;-0.08
465;-1.44;0;-0.08
466;-1.44;0;-0.08
467;-1.52;0.04;0
468;-1.24;0.08;0
469;-1.08;0.12;-0.04
470;-0.96;0.12;-0.08
471;-0.88;0.16;-0.08
472;-0.92;0.16;-0.12
473;-1;0.16;-0.16
474;-1.16;0.16;-0.12
475;-1.28;0.16;-0.12
476;-1.36;0.16;-0.16
477;-1.36;0.16;-0.16
478;-1.4;0.08;-0.2
479;-1.44;0.04;-0.2
480;-1.36;0.04;-0.24
481;-1.24;0;-0.28
482;-1.16;0.04;-0.28
483;-1.04;0.04;-0.28
484;-0.96;0.08;-0.24
485;-0.92;0.12;-0.2
486;-0.88;0.16;-0.16
487;-0.84;0.2;-0.12
488;-0.8;0.24;-0.08
489;-0.8;0.24;-0.08
490;-0.76;0.24;-0.04
491;-0.76;0.28;0
492;-0.76;0.32;0.08
493;-0.76;0.36;0.12
494;-0.8;0.4;0.16
495;-0.8;0.4;0.16
496;-0.8;0.44;0.2
497;-0.8;0.44;0.2
498;-0.84;0.44;0.2
499;-0.84;0.44;0.2
500;-0.96;0.44;0.2
501;-1.04;0.44;0.16
502;-1.04;0.44;0.16
503;-1.2;0.36;0.08
504;-1.2;0.36;0.04
505;-1.24;0.36;0
506;-1.28;0.4;0
507;-1.32;0.44;-0.04
508;-1.32;0.44;-0.04
509;-1.32;0.48;-0.08
510;-1.32;0.48;-0.08
511;-1.24;0.44;-0.12
512;-1.04;0.48;-0.12
513;-1.04;0.48;-0.12
514;-0.88;0.56;-0.08
515;-0.88;0.56;-0.08
516;-0.88;0.6;-0.04
517;-0.92;0.56;0
518;-0.96;0.52;0.04
519;-0.96;0.52;0.04
520;-1;0.44;0
521;-1.12;0.32;0
522;-1.28;0.24;0
523;-1.52;0.16;-0.08
524;-1.52;0.16;-0.08
525;-1.6;0.08;-0.12
526;-1.64;0.08;-0.12
527;-1.68;0.08;-0.16
528;-1.64;0.04;-0.16
529;-1.64;0.04;-0.16
530;-1.56;0.04;-0.16
531;-1.2;0;-0.12
532;-1.2;0;-0.12
533;-1.08;-0.04;-0.12
534;-0.92;-0.08;-0.16
535;-0.76;-0.08;-0.16
536;-0.76;-0.08;-0.16
537;-0.48;-0.08;-0.12
538;-0.44;-0.04;-0.12
539;-0.4;0;-0.08
540;-0.4;0.04;-0.04
541;-0.4;0.08;0.04
542;-0.44;0.12;0.08
543;-0.48;0.2;0.12
544;-0.56;0.24;0.16
545;-0.64;0.28;0.16
546;-0.64;0.28;0.16
547;-0.84;0.32;0.2
548;-1;0.36;0.2
549;-1;0.36;0.2
