0;-0.76;-0.28;0.64
1;-0.8;-0.28;0.64
2;-0.8;-0.28;0.64
3;-0.8;-0.28;0.64
4;-0.8;-0.28;0.68
5;-0.8;-0.28;0.68
6;-0.8;-0.24;0.68
7;-0.8;-0.24;0.68
8;-0.8;-0.24;0.68
9;-0.8;-0.24;0.68
10;-0.8;-0.24;0.68
11;-0.8;-0.24;0.68
12;-0.8;-0.24;0.72
13;-0.84;-0.24;0.72
14;-0.88;-0.24;0.72
15;-0.88;-0.24;0.72
16;-0.92;-0.24;0.68
17;-0.96;-0.24;0.68
18;-0.96;-0.28;0.68
19;-1;-0.28;0.68
20;-1;-0.28;0.68
21;-1;-0.28;0.68
22;-1;-0.24;0.68
23;-1;-0.28;0.64
24;-1;-0.28;0.68
25;-1.04;-0.28;0.68
26;-1.04;-0.28;0.68
27;-1;-0.28;0.68
28;-0.96;-0.28;0.64
29;-0.96;-0.28;0.64
30;-0.96;-0.2;0.68
31;-0.92;-0.16;0.68
32;-0.92;-0.16;0.68
33;-0.92;-0.16;0.68
34;-0.8;0;0.64
35;-0.8;0;0.64
36;-0.8;0.08;0.56
37;-0.84;0.08;0.56
38;-0.96;0;0.52
39;-0.96;0;0.52
40;-1;-0.12;0.48
41;-1;-0.12;0.48
42;-1;-0.12;0.44
43;-0.96;-0.16;0.4
44;-0.88;-0.16;0.36
45;-0.76;-0.16;0.36
46;-0.72;-0.12;0.36
47;-0.72;-0.12;0.36
48;-0.68;-0.08;0.4
49;-0.68;-0.08;0.4
50;-0.64;-0.04;0.4
51;-0.64;-0.04;0.4
52;-0.64;-0.04;0.4
53;-0.64;-0.04;0.4
54;-0.64;-0.08;0.4
55;-0.64;-0.08;0.44
56;-0.68;-0.12;0.44
57;-0.68;-0.12;0.48
58;-0.68;-0.12;0.48
59;-0.72;-0.12;0.52
60;-0.72;-0.12;0.52
61;-0.76;-0.12;0.56
62;-0.76;-0.12;0.56
63;-0.76;-0.08;0.6
64;-0.76;-0.08;0.6
65;-0.76;-0.08;0.6
66;-0.76;-0.08;0.56
67;-0.76;-0.08;0.56
68;-0.76;-0.08;0.56
69;-0.76;-0.08;0.56
70;-0.76;-0.08;0.56
71;-0.76;-0.08;0.56
72;-0.76;-0.08;0.56
73;-0.76;-0.08;0.56
74;-0.76;-0.08;0.56
75;-0.76;-0.08;0.56
76;-0.84;-0.12;0.6
