799000;-108;32;32
800000;-116;44;36
801000;-116;44;36
802000;-108;44;36
803000;-108;44;36
804000;-92;32;24
805000;-92;24;24
806000;-100;20;24
807000;-100;20;24
808000;-120;12;28
809000;-120;12;28
810000;-132;12;28
811000;-144;8;32
812000;-148;8;32
813000;-148;8;32
814000;-140;4;28
815000;-132;0;24
816000;-120;4;20
817000;-108;4;20
818000;-100;4;16
819000;-100;4;16
820000;-84;8;16
821000;-84;8;16
822000;-76;8;16
823000;-76;8;16
824000;-76;8;16
825000;-72;8;20
826000;-72;8;20
827000;-72;8;20
828000;-72;8;24
829000;-76;8;28
830000;-76;4;28
831000;-80;4;36
832000;-84;4;32
833000;-84;4;32
834000;-84;0;32
835000;-84;0;28
836000;-88;-4;28
837000;-96;-4;28
838000;-100;-4;32
839000;-104;-4;32
840000;-108;-4;32
841000;-112;-4;32
842000;-116;-4;28
843000;-120;-8;28
844000;-120;-8;28
845000;-120;-8;24
846000;-116;-8;24
847000;-116;-8;24
848000;-112;-8;24
849000;-112;-4;24
850000;-116;-4;24
851000;-116;-4;24
852000;-112;0;24
853000;-100;0;20
854000;-92;0;16
855000;-88;0;12
856000;-84;0;12
857000;-88;0;16
858000;-100;0;16
859000;-108;0;20
860000;-116;0;24
861000;-124;0;24
862000;-128;0;28
863000;-128;4;28
864000;-124;8;28
865000;-124;8;28
866000;-116;8;28
867000;-112;8;28
868000;-100;8;24
869000;-96;12;24
870000;-88;12;24
871000;-80;16;24
872000;-76;16;20
873000;-72;20;20
874000;-68;20;20
875000;-68;16;24
876000;-68;16;24
877000;-68;20;24
878000;-72;20;28
879000;-72;20;32
880000;-76;20;32
881000;-76;20;32
882000;-88;24;36
883000;-88;24;36
884000;-88;24;36
885000;-92;24;36
886000;-96;24;36
887000;-100;24;36
888000;-100;24;36
889000;-100;24;36
890000;-108;32;40
891000;-112;36;40
892000;-120;40;48
893000;-132;40;48
894000;-132;40;48
895000;-136;40;48
896000;-136;40;48
897000;-132;36;44
898000;-124;32;40
899000;-116;32;32
900000;-116;32;32
