0;-1;0.32;-0.04
1;-1;0.32;-0.04
2;-1.04;0.32;-0.04
3;-1.04;0.32;-0.04
4;-1.04;0.32;-0.08
5;-1.04;0.32;-0.08
6;-1.04;0.32;-0.08
7;-1.04;0.32;-0.08
8;-1.04;0.28;-0.12
9;-1.04;0.28;-0.12
10;-1.04;0.28;-0.12
11;-1.04;0.28;-0.12
12;-1.04;0.28;-0.12
13;-1.04;0.28;-0.12
14;-1.04;0.28;-0.12
15;-1.04;0.28;-0.12
16;-1.04;0.28;-0.12
17;-1.04;0.28;-0.12
18;-1.04;0.28;-0.12
19;-1.04;0.28;-0.12
20;-1;0.28;-0.12
21;-1;0.28;-0.12
22;-1;0.28;-0.12
23;-1;0.28;-0.12
24;-1;0.28;-0.12
25;-1;0.24;-0.08
26;-1;0.24;-0.08
27;-1;0.24;-0.08
28;-1;0.24;-0.08
29;-1;0.24;-0.08
30;-1;0.24;-0.08
31;-1;0.24;-0.08
32;-1;0.24;-0.08
33;-1.2;0.4;0.04
34;-1.2;0.4;0.04
35;-1.2;0.4;0.04
36;-1.2;0.04;0.04
37;-1.2;0.04;0.08
38;-1.2;0.04;0.08
39;-1.2;0.04;0.08
40;-1.2;0.04;0.08
41;-1.2;0.04;0.08
42;-1.16;0.08;0.12
43;-1.16;0.12;0.12
44;-1.04;0.08;0.08
45;-1.04;0.08;0.08
46;-0.96;0.08;0.12
47;-0.88;0.12;0.12
48;-0.88;0.12;0.12
49;-0.88;0.12;0.12
50;-0.84;0.16;0.12
51;-0.8;0.2;0.12
52;-0.8;0.2;0.12
53;-0.8;0.2;0.12
54;-0.84;0.24;0.16
55;-0.84;0.24;0.16
56;-0.84;0.24;0.16
57;-0.84;0.2;0.2
58;-0.84;0.2;0.2
59;-0.84;0.2;0.2
60;-0.84;0.2;0.2
61;-0.88;0.2;0.2
62;-0.88;0.2;0.2
63;-1.04;0.16;0.2
64;-1.08;0.16;0.2
65;-1.08;0.16;0.2
66;-1.08;0.16;0.2
67;-1.08;0.16;0.2
68;-1.16;0.16;0.24
69;-1.2;0.2;0.24
70;-1.32;0.2;0.28
71;-1.32;0.24;0.28
72;-1.32;0.24;0.28
73;-1.32;0.24;0.28
74;-1.32;0.24;0.28
75;-1.36;0.28;0.32
76;-1.36;0.28;0.32
77;-1.36;0.28;0.32
78;-1.36;0.28;0.32
79;-1.36;0.28;0.32
80;-1.36;0.28;0.32
81;-1.36;0.28;0.32
82;-1.36;0.28;0.32
83;-1.36;0.28;0.32
84;-1.36;0.28;0.32
85;-1.4;0.28;0.32
86;-1.4;0.28;0.32
87;-1.4;0.28;0.32
88;-1.4;0.28;0.32
89;-1.4;0.28;0.32
90;-1.4;0.28;0.32
91;-0.84;0.2;0
92;-0.84;0.2;0
93;-0.84;0.2;0
94;-1.12;0.2;0.08
95;-1.12;0.2;0.08
96;-0.84;0.12;0
97;-0.84;0.12;0
98;-0.84;0.12;0
99;-0.84;0.12;0
100;-0.72;0.2;-0.04
101;-0.72;0.24;0
102;-0.72;0.24;0
103;-0.72;0.24;0
104;-0.72;0.24;0
105;-0.72;0.24;0.04
106;-0.72;0.24;0.04
107;-0.72;0.24;0.04
108;-0.72;0.24;0.08
109;-0.84;0.32;0.04
110;-0.92;0.32;0
111;-0.92;0.32;0
112;-0.92;0.32;0
113;-0.92;0.32;0
114;-0.92;0.32;0
115;-0.92;0.36;0
116;-0.92;0.36;0
117;-0.92;0.36;0
118;-0.92;0.36;0
119;-0.92;0.36;0
120;-0.96;0.36;-0.04
121;-0.96;0.36;-0.04
122;-0.96;0.36;-0.04
123;-0.96;0.36;-0.04
124;-0.96;0.36;-0.04
125;-1.24;0.24;-0.04
126;-1.16;0.24;-0.08
127;-1.36;0.36;-0.04
128;-1.36;0.36;-0.04
129;-1.24;0.4;-0.04
130;-1.24;0.4;-0.04
131;-1.24;0.4;-0.04
132;-1.04;0.28;-0.04
133;-1.12;0.16;0
134;-1.12;0.16;0
135;-1.12;0.16;0
136;-1.2;0.16;0.04
137;-1.32;0.12;0.04
138;-1.48;-0.04;0
139;-1.4;-0.08;-0.04
140;-1.4;-0.08;-0.04
141;-1.4;-0.08;-0.04
142;-1.32;-0.12;-0.08
143;-0.92;0;-0.08
144;-0.88;0.04;-0.08
145;-0.88;0.04;-0.08
146;-0.88;0.04;-0.08
147;-0.84;0.08;0
148;-0.8;0.08;0.04
149;-0.8;0.08;0.04
150;-0.8;0.08;0.04
151;-0.72;0.08;0.12
152;-0.72;0.08;0.12
153;-0.68;0.12;0.16
154;-0.68;0.16;0.16
155;-0.68;0.16;0.16
156;-0.72;0.16;0.2
157;-0.84;0.2;0.24
158;-0.84;0.2;0.24
159;-0.92;0.2;0.24
160;-0.92;0.2;0.24
161;-0.96;0.2;0.24
162;-0.96;0.16;0.24
163;-1.04;0.16;0.24
164;-1.04;0.16;0.24
165;-1.12;0.2;0.24
166;-1.24;0.2;0.28
167;-1.24;0.2;0.28
168;-1.28;0.2;0.28
169;-1.24;0.24;0.24
170;-1.08;0.2;0.2
171;-1.08;0.2;0.2
172;-1.12;0.2;0.24
173;-1.24;0.28;0.28
174;-1.24;0.28;0.28
175;-1.28;0.32;0.32
176;-1.2;0.32;0.28
177;-1.12;0.28;0.24
178;-1.08;0.2;0.16
179;-1.08;0.2;0.16
180;-1.08;0.2;0.16
181;-1.08;0.2;0.12
