276000;-120;40;28
277000;-108;36;20
278000;-104;32;24
279000;-112;28;24
280000;-120;24;28
281000;-128;20;28
282000;-132;16;28
283000;-128;8;28
284000;-124;8;24
285000;-120;4;24
286000;-116;0;20
287000;-108;0;20
288000;-100;-4;16
289000;-88;-4;12
290000;-80;-4;12
291000;-72;-4;8
292000;-64;-4;8
293000;-64;-4;8
294000;-60;-4;8
295000;-56;0;12
296000;-56;4;12
297000;-60;8;12
298000;-64;12;16
299000;-68;12;20
300000;-68;12;20
301000;-80;16;24
302000;-84;16;24
303000;-92;12;28
304000;-96;12;32
305000;-100;8;32
306000;-104;8;32
307000;-108;4;32
308000;-108;4;32
309000;-104;-4;28
310000;-104;-4;28
311000;-108;-4;24
312000;-108;-4;24
313000;-108;-4;24
314000;-112;0;28
315000;-112;4;24
316000;-112;8;24
317000;-112;8;24
318000;-116;8;20
319000;-124;12;24
320000;-124;12;24
321000;-136;4;32
322000;-136;4;32
323000;-124;0;32
324000;-100;-4;8
325000;-96;-4;4
326000;-96;-4;4
327000;-116;0;4
328000;-116;0;4
329000;-144;8;12
330000;-144;8;12
331000;-148;16;24
332000;-144;16;36
333000;-120;8;20
334000;-108;8;12
335000;-108;8;12
336000;-92;12;8
337000;-76;16;4
338000;-64;24;-8
339000;-56;28;-8
340000;-52;28;-4
341000;-48;24;0
342000;-48;24;4
343000;-48;28;8
344000;-48;24;8
345000;-48;24;12
346000;-56;20;12
347000;-64;20;16
348000;-72;20;20
349000;-80;20;20
350000;-84;20;24
351000;-88;20;24
352000;-92;20;24
353000;-92;24;24
354000;-92;24;24
355000;-92;24;24
356000;-96;28;28
357000;-100;32;24
358000;-108;32;28
359000;-112;36;32
360000;-116;36;36
361000;-120;40;36
362000;-120;40;36
363000;-120;40;32
364000;-112;40;28
365000;-112;40;28
366000;-116;40;28
367000;-128;40;36
368000;-144;44;40
369000;-148;48;48
370000;-140;52;48
