653000;-79;29;25
654000;-91;33;29
655000;-91;33;29
656000;-95;33;25
657000;-100;29;25
658000;-104;29;25
659000;-104;29;25
660000;-104;29;25
661000;-104;29;25
662000;-104;29;25
663000;-104;29;25
664000;-104;29;25
665000;-104;29;25
666000;-104;29;20
667000;-104;29;20
668000;-112;29;20
669000;-108;33;25
670000;-104;33;25
671000;-104;33;25
672000;-108;33;25
673000;-108;33;25
674000;-120;29;33
675000;-141;33;37
676000;-137;33;37
677000;-137;33;37
678000;-133;33;37
679000;-129;33;37
680000;-137;33;37
681000;-137;33;37
682000;-137;29;33
683000;-129;25;25
684000;-129;25;25
685000;-125;20;25
686000;-120;16;25
687000;-120;16;25
688000;-120;16;25
689000;-120;16;25
690000;-112;16;25
691000;-108;12;20
692000;-108;12;20
693000;-91;4;12
694000;-91;4;12
695000;-75;4;8
696000;-75;4;8
697000;-75;4;16
698000;-70;8;16
699000;-70;8;16
700000;-75;8;20
701000;-75;8;20
702000;-75;8;20
703000;-75;8;20
704000;-75;8;25
705000;-87;8;37
706000;-87;8;37
707000;-104;12;41
708000;-120;8;45
709000;-120;8;45
710000;-120;8;45
711000;-120;8;45
712000;-120;12;41
713000;-116;8;41
714000;-116;8;41
715000;-116;8;37
716000;-112;12;33
717000;-108;16;29
718000;-108;16;29
719000;-112;20;29
720000;-112;20;29
721000;-112;20;29
722000;-112;20;33
723000;-112;20;33
724000;-112;25;33
725000;-112;25;33
726000;-116;33;33
727000;-120;33;33
728000;-120;33;37
729000;-120;33;37
730000;-120;33;33
731000;-120;33;33
732000;-112;37;33
733000;-108;37;29
