579000;-116;58;58
580000;-116;54;58
581000;-112;54;58
582000;-104;45;54
583000;-100;41;45
584000;-95;33;41
585000;-87;29;37
586000;-83;25;33
587000;-83;25;33
588000;-70;25;37
589000;-66;29;33
590000;-62;33;41
591000;-58;37;45
592000;-58;41;54
593000;-54;45;58
594000;-54;45;58
595000;-58;45;62
596000;-58;45;62
597000;-66;45;70
598000;-66;45;66
599000;-66;45;66
600000;-70;45;66
601000;-70;45;66
602000;-66;45;58
603000;-66;45;58
604000;-62;45;54
605000;-62;45;54
606000;-66;50;54
607000;-66;50;50
608000;-70;50;54
609000;-75;54;54
610000;-75;54;54
611000;-83;50;54
612000;-87;50;58
613000;-91;50;58
614000;-91;50;58
615000;-95;50;62
616000;-104;50;62
617000;-104;50;62
618000;-125;54;66
619000;-125;54;66
620000;-133;54;66
621000;-129;45;58
622000;-120;45;50
623000;-108;41;41
624000;-104;45;37
625000;-104;45;37
626000;-108;50;41
627000;-112;54;41
628000;-120;54;45
629000;-120;54;50
630000;-120;54;50
631000;-116;54;50
632000;-112;45;45
633000;-104;45;45
634000;-100;41;41
635000;-95;41;37
636000;-91;33;37
637000;-87;33;37
638000;-87;29;37
639000;-83;25;37
640000;-83;25;37
641000;-83;20;41
642000;-83;16;41
643000;-83;16;41
644000;-83;12;41
645000;-79;12;37
646000;-79;12;37
647000;-79;8;37
648000;-79;8;37
649000;-79;8;37
650000;-75;8;33
651000;-75;8;33
652000;-75;4;37
653000;-75;4;37
654000;-79;4;37
655000;-83;4;41
656000;-83;4;41
657000;-87;8;41
658000;-87;8;41
659000;-91;12;37
660000;-95;12;37
661000;-100;12;37
662000;-100;12;37
663000;-104;16;37
664000;-104;16;37
665000;-104;20;37
666000;-108;25;41
667000;-116;25;45
668000;-116;25;45
669000;-133;29;58
670000;-133;29;58
671000;-137;33;62
672000;-137;33;62
673000;-137;33;62
674000;-116;37;50
675000;-112;41;45
676000;-112;41;45
677000;-108;50;45
678000;-108;50;45
679000;-104;54;54
680000;-100;58;58
681000;-100;58;58
