405000;-136;48;-16
406000;-120;52;-12
407000;-116;52;-4
408000;-124;48;8
409000;-136;44;12
410000;-152;40;20
411000;-168;32;28
412000;-184;24;32
413000;-196;12;36
414000;-200;0;36
415000;-192;-8;28
416000;-172;-16;20
417000;-144;-20;12
418000;-124;-20;8
419000;-108;-16;4
420000;-92;-8;0
421000;-84;0;0
422000;-76;4;4
423000;-76;12;8
424000;-76;16;12
425000;-80;20;20
426000;-80;24;24
427000;-80;28;28
428000;-80;28;28
429000;-80;28;28
430000;-80;28;28
431000;-76;28;28
432000;-76;24;24
433000;-76;24;20
434000;-76;20;20
435000;-76;20;20
436000;-76;24;16
437000;-76;24;16
438000;-76;20;16
439000;-80;24;16
440000;-84;24;12
441000;-84;24;12
442000;-88;24;12
443000;-96;24;12
444000;-96;24;8
445000;-92;20;8
446000;-88;20;8
447000;-88;20;8
448000;-96;16;8
449000;-104;12;12
450000;-104;8;12
451000;-104;8;12
452000;-112;4;16
453000;-136;4;20
454000;-144;8;24
455000;-144;8;24
456000;-152;12;24
457000;-152;12;24
458000;-160;20;20
459000;-156;24;20
460000;-152;24;20
461000;-152;24;20
462000;-136;24;12
463000;-136;24;12
464000;-124;24;8
465000;-112;24;4
466000;-112;24;4
467000;-88;28;0
468000;-80;28;0
469000;-76;36;0
470000;-76;36;0
471000;-72;36;0
472000;-60;36;4
473000;-60;36;4
474000;-60;24;4
475000;-68;24;4
476000;-80;20;0
477000;-92;16;-4
478000;-92;16;-4
479000;-100;16;-8
480000;-108;16;-12
481000;-112;20;-16
482000;-116;28;-16
483000;-120;36;-12
484000;-120;36;-12
485000;-128;48;-8
486000;-128;48;-8
487000;-136;52;-4
488000;-148;56;0
489000;-148;56;0
490000;-148;56;0
491000;-144;56;-4
492000;-132;48;-4
493000;-116;40;-12
494000;-116;40;-12
495000;-116;40;-16
496000;-116;44;-16
497000;-116;44;-16
498000;-112;52;-16
499000;-108;60;-16
