72000;-96;20;60
73000;-108;16;64
74000;-120;12;68
75000;-120;12;68
76000;-132;8;72
77000;-144;4;76
78000;-148;-8;76
79000;-144;-8;72
80000;-140;-4;68
81000;-132;4;68
82000;-132;4;68
83000;-124;8;64
84000;-116;12;60
85000;-108;16;60
86000;-112;12;60
87000;-112;8;60
88000;-116;0;60
89000;-120;-8;60
90000;-124;-16;60
91000;-124;-24;56
92000;-124;-28;52
93000;-120;-24;48
94000;-120;-24;48
95000;-108;-20;32
96000;-96;-24;24
97000;-72;-8;24
98000;-72;-8;24
99000;-72;-8;24
100000;-68;0;24
101000;-60;0;28
102000;-48;8;28
103000;-48;8;28
104000;-44;0;28
105000;-44;0;28
106000;-48;-8;28
107000;-52;-12;28
108000;-52;-12;28
109000;-52;-12;28
110000;-60;-16;28
111000;-64;-16;32
112000;-72;-16;40
113000;-72;-16;40
114000;-80;-16;40
115000;-88;-16;44
116000;-100;-16;44
117000;-116;-20;52
118000;-116;-20;52
119000;-128;-24;56
120000;-132;-24;56
121000;-132;-24;56
122000;-140;-24;60
123000;-136;-20;56
124000;-136;-20;56
125000;-132;-20;56
126000;-132;-16;52
127000;-132;-16;52
128000;-116;-16;48
129000;-116;-16;48
130000;-104;-12;36
131000;-96;-12;36
132000;-96;-12;36
133000;-108;-8;40
134000;-108;-4;40
135000;-112;0;40
136000;-112;0;40
137000;-116;4;44
138000;-112;8;44
139000;-92;12;36
140000;-92;12;36
141000;-92;12;36
142000;-68;16;28
143000;-68;16;28
144000;-48;16;24
145000;-48;16;24
146000;-40;12;24
147000;-36;12;24
148000;-36;12;24
149000;-40;12;28
150000;-44;12;28
151000;-52;8;32
152000;-56;8;32
153000;-56;8;32
154000;-56;8;32
155000;-60;8;36
156000;-68;8;40
157000;-72;8;44
158000;-76;8;48
159000;-84;12;48
160000;-88;16;48
161000;-92;20;52
162000;-96;24;60
163000;-108;24;68
164000;-108;24;68
