0;-0.88;0.2;0.4
1;-0.84;0.24;0.4
2;-0.84;0.24;0.4
3;-0.88;0.28;0.44
4;-0.88;0.28;0.48
5;-0.88;0.32;0.52
6;-0.88;0.32;0.52
7;-0.84;0.32;0.52
8;-0.84;0.28;0.48
9;-0.68;0.2;0.4
10;-0.68;0.2;0.4
11;-0.68;0.2;0.4
12;-0.68;0.2;0.4
13;-0.6;0.2;0.36
14;-0.52;0.24;0.52
15;-0.64;0.24;0.6
16;-0.76;0.24;0.72
17;-0.92;0.2;0.8
18;-1.04;0.2;0.88
19;-1.04;0.2;0.88
20;-1.12;0.12;0.92
21;-1.12;0.08;0.84
22;-1.04;0;0.64
23;-0.96;0.04;0.56
24;-0.88;0.04;0.48
25;-0.84;0.08;0.44
26;-0.76;0.16;0.44
27;-0.76;0.16;0.44
28;-0.72;0.24;0.44
29;-0.64;0.32;0.52
30;-0.56;0.36;0.56
31;-0.56;0.36;0.56
32;-0.56;0.36;0.56
33;-0.56;0.32;0.6
34;-0.56;0.24;0.6
35;-0.56;0.24;0.6
36;-0.6;0.2;0.6
37;-0.72;0.16;0.64
38;-0.76;0.12;0.64
39;-0.8;0.12;0.68
40;-0.8;0.12;0.68
41;-0.84;0.12;0.68
42;-0.84;0.16;0.6
43;-0.84;0.16;0.6
44;-0.84;0.16;0.6
45;-0.88;0.24;0.6
46;-0.88;0.28;0.6
47;-0.88;0.28;0.6
48;-0.88;0.28;0.6
49;-0.88;0.28;0.6
50;-0.92;0.28;0.6
51;-0.92;0.28;0.56
52;-0.92;0.28;0.56
53;-0.92;0.28;0.56
54;-0.92;0.28;0.56
55;-0.96;0.24;0.6
56;-1;0.2;0.6
57;-1.16;0.16;0.68
58;-1.16;0.16;0.68
59;-1.16;0.16;0.68
60;-1.16;0.16;0.68
61;-1.16;0.16;0.64
62;-1.16;0.12;0.64
63;-1.16;0.12;0.6
64;-1.2;0.12;0.6
65;-1.24;0.16;0.52
66;-1.24;0.16;0.52
67;-1.16;0.16;0.48
68;-1.08;0.2;0.4
69;-1.08;0.2;0.4
70;-0.96;0.24;0.28
71;-0.92;0.24;0.24
72;-0.88;0.24;0.16
73;-0.88;0.16;0.16
74;-0.92;0.08;0.16
75;-0.96;0.04;0.16
76;-1.04;0;0.2
77;-1.08;-0.04;0.24
78;-1.12;-0.04;0.32
79;-1.12;-0.04;0.32
80;-1.08;-0.04;0.32
81;-1.04;0;0.32
82;-1;0.04;0.32
83;-0.96;0.08;0.32
84;-0.92;0.12;0.32
85;-0.92;0.16;0.28
86;-0.92;0.16;0.28
87;-0.88;0.16;0.28
88;-0.88;0.16;0.28
89;-0.84;0.2;0.28
90;-0.72;0.2;0.24
91;-0.68;0.2;0.24
92;-0.68;0.16;0.24
93;-0.68;0.16;0.24
94;-0.64;0.16;0.24
95;-0.64;0.12;0.28
96;-0.64;0.12;0.28
97;-0.64;0.12;0.28
98;-0.64;0.12;0.28
99;-0.68;0.12;0.32
100;-0.68;0.12;0.32
101;-0.72;0.16;0.32
102;-0.76;0.2;0.36
103;-0.8;0.2;0.4
104;-0.8;0.24;0.4
105;-0.8;0.24;0.4
106;-0.84;0.28;0.4
107;-0.84;0.28;0.4
108;-0.84;0.28;0.4
109;-0.84;0.32;0.4
110;-0.8;0.32;0.4
111;-0.8;0.32;0.4
112;-0.8;0.32;0.4
113;-0.8;0.32;0.36
114;-0.84;0.32;0.4
115;-0.88;0.28;0.4
116;-1.04;0.32;0.48
117;-1.04;0.32;0.48
118;-1.08;0.32;0.52
119;-1.12;0.32;0.56
120;-1.12;0.32;0.56
121;-1.12;0.32;0.52
122;-1.12;0.32;0.52
123;-1.12;0.32;0.52
124;-1.12;0.32;0.52
125;-1.08;0.32;0.52
126;-1.04;0.32;0.52
127;-1.04;0.32;0.52
128;-1.08;0.32;0.52
129;-1.08;0.32;0.52
130;-0.96;0.28;0.4
131;-0.96;0.28;0.4
132;-0.84;0.28;0.32
