838000;-148;28;-32
839000;-160;36;-28
840000;-164;36;-24
841000;-164;32;-20
842000;-164;24;-16
843000;-164;16;-12
844000;-164;8;-12
845000;-164;8;-12
846000;-168;0;-12
847000;-168;-8;-12
848000;-168;-8;-12
849000;-164;-4;-12
850000;-156;-4;-12
851000;-144;0;-8
852000;-132;0;-8
853000;-120;0;-4
854000;-120;0;-4
855000;-100;4;-4
856000;-100;4;-4
857000;-88;4;-4
858000;-72;4;-4
859000;-72;4;-4
860000;-60;4;-4
861000;-60;4;-4
862000;-60;4;-4
863000;-56;8;-4
864000;-56;8;-4
865000;-56;12;-4
866000;-56;12;-4
867000;-56;16;-4
868000;-60;12;-4
869000;-60;12;-4
870000;-60;12;-4
871000;-64;12;-4
872000;-72;12;-8
873000;-72;12;-8
874000;-72;12;-8
875000;-76;12;-8
876000;-76;12;-8
877000;-76;12;-12
878000;-80;12;-12
879000;-80;12;-12
880000;-84;8;-16
881000;-84;8;-16
882000;-88;8;-16
883000;-88;8;-16
884000;-88;8;-16
885000;-88;8;-16
886000;-88;8;-16
887000;-88;8;-20
888000;-100;8;-20
889000;-108;12;-16
890000;-120;12;-16
891000;-124;16;-12
892000;-124;12;-12
893000;-124;12;-16
894000;-124;8;-16
895000;-128;8;-16
896000;-132;4;-16
897000;-132;4;-16
898000;-136;4;-12
899000;-140;4;-12
900000;-140;0;-12
901000;-140;0;-12
902000;-136;-4;-16
903000;-132;-4;-16
904000;-124;-4;-20
905000;-116;-8;-20
906000;-116;-8;-20
907000;-108;-8;-20
908000;-96;-8;-20
909000;-88;-4;-20
910000;-88;-4;-20
911000;-80;4;-20
912000;-76;8;-16
913000;-76;8;-16
914000;-72;16;-16
915000;-72;20;-16
916000;-72;20;-16
917000;-76;20;-16
918000;-76;20;-20
919000;-76;16;-24
920000;-80;16;-24
921000;-84;16;-24
922000;-88;16;-24
923000;-88;16;-24
924000;-88;16;-24
925000;-88;20;-28
926000;-88;20;-28
927000;-88;24;-28
928000;-88;24;-28
929000;-92;24;-32
930000;-92;24;-32
931000;-96;24;-32
932000;-112;20;-28
933000;-112;20;-28
934000;-116;16;-28
935000;-120;16;-28
936000;-120;16;-28
937000;-116;16;-28
938000;-112;16;-28
939000;-112;16;-28
940000;-116;16;-32
941000;-124;20;-28
942000;-152;32;-20
943000;-152;32;-20
