0;-0.88;0.36;-0.04
1;-0.88;0.36;-0.04
2;-0.92;0.36;-0.04
3;-0.92;0.36;-0.04
4;-0.92;0.36;-0.04
5;-0.92;0.36;-0.04
6;-0.92;0.36;-0.04
7;-0.92;0.36;-0.04
8;-0.92;0.36;-0.04
9;-0.92;0.36;-0.04
10;-0.92;0.36;-0.04
11;-0.92;0.36;-0.04
12;-0.92;0.36;-0.04
13;-0.92;0.36;-0.04
14;-0.92;0.36;-0.04
15;-0.92;0.36;-0.04
16;-0.92;0.36;-0.04
17;-0.92;0.36;-0.04
18;-0.92;0.36;-0.04
19;-0.92;0.36;-0.04
20;-0.92;0.36;-0.04
21;-0.92;0.36;-0.04
22;-0.92;0.36;-0.04
23;-0.92;0.36;-0.04
24;-0.96;0.36;-0.04
25;-0.96;0.36;-0.04
26;-0.96;0.36;-0.04
27;-0.96;0.36;-0.04
28;-0.96;0.36;-0.04
29;-0.92;0.36;-0.04
30;-0.92;0.36;-0.04
31;-0.92;0.36;-0.04
32;-0.92;0.36;-0.04
33;-0.92;0.36;-0.04
34;-0.92;0.36;-0.04
35;-0.92;0.36;-0.04
36;-0.92;0.36;-0.04
37;-0.92;0.36;-0.04
38;-0.92;0.36;-0.04
39;-0.92;0.36;-0.04
40;-0.92;0.36;-0.04
41;-0.92;0.36;-0.04
42;-0.92;0.36;-0.04
43;-0.92;0.36;-0.04
44;-0.92;0.36;-0.04
45;-0.88;0.36;-0.04
46;-0.88;0.36;-0.04
47;-0.88;0.36;-0.04
48;-0.88;0.4;-0.04
49;-0.88;0.4;-0.04
50;-0.88;0.4;-0.04
51;-0.88;0.4;-0.04
52;-0.88;0.4;-0.04
53;-0.88;0.4;-0.04
54;-0.88;0.4;-0.04
55;-0.88;0.4;-0.04
56;-0.84;0.44;-0.08
57;-0.84;0.44;-0.08
58;-0.84;0.44;-0.08
59;-0.84;0.44;-0.08
60;-0.8;0.44;-0.08
61;-0.8;0.44;-0.08
62;-0.8;0.44;-0.08
63;-0.8;0.44;-0.08
64;-0.8;0.4;-0.08
65;-0.8;0.44;-0.04
66;-0.72;0.44;-0.04
67;-0.72;0.44;-0.04
68;-0.76;0.44;0
69;-0.84;0.48;0
70;-0.96;0.48;0.04
71;-0.92;0.52;0.08
72;-0.92;0.52;0.08
73;-0.92;0.56;0.12
74;-0.92;0.56;0.12
75;-0.92;0.56;0.2
76;-0.92;0.56;0.2
77;-0.96;0.52;0.24
