787000;-72;16;40
788000;-72;8;44
789000;-80;8;48
790000;-80;8;48
791000;-80;8;48
792000;-84;8;52
793000;-92;4;56
794000;-100;8;64
795000;-100;8;60
796000;-100;8;60
797000;-100;8;60
798000;-100;4;60
799000;-104;4;64
800000;-112;4;68
801000;-116;0;68
802000;-120;0;72
803000;-124;0;68
804000;-120;0;64
805000;-116;0;56
806000;-112;-4;56
807000;-112;-4;48
808000;-112;-4;48
809000;-112;-4;48
810000;-112;-8;44
811000;-108;-8;44
812000;-108;-8;44
813000;-108;-12;40
814000;-108;-12;40
815000;-104;-12;40
816000;-104;-12;40
817000;-100;-8;36
818000;-96;-12;32
819000;-84;-12;32
820000;-76;-16;28
821000;-72;-12;20
822000;-68;-12;20
823000;-68;-12;20
824000;-64;-12;24
825000;-68;-12;24
826000;-68;-12;28
827000;-68;-12;28
828000;-68;-12;32
829000;-68;-12;32
830000;-68;-12;36
831000;-72;-12;40
832000;-76;-12;40
833000;-84;-8;44
834000;-84;-12;48
835000;-84;-12;44
836000;-84;-12;44
837000;-88;-12;44
838000;-84;-12;40
839000;-80;-12;36
840000;-80;-12;36
841000;-80;-8;36
842000;-80;-8;36
843000;-80;-8;40
844000;-92;-8;48
845000;-96;-8;56
846000;-100;-8;56
847000;-100;-8;56
848000;-100;-8;56
849000;-96;-4;56
850000;-96;-4;56
851000;-92;-4;56
852000;-92;-4;56
853000;-96;-4;56
854000;-96;0;56
855000;-96;0;56
856000;-100;-4;56
857000;-108;-8;60
858000;-108;-4;56
859000;-104;-4;56
860000;-100;-4;52
861000;-100;-8;48
862000;-100;-8;44
863000;-108;-12;44
864000;-108;-12;48
865000;-116;-12;52
866000;-116;-8;52
867000;-108;0;52
868000;-100;4;48
869000;-92;8;40
870000;-88;12;40
871000;-88;12;36
872000;-88;12;40
873000;-92;12;40
874000;-92;8;40
875000;-92;4;40
876000;-88;0;40
877000;-84;-4;36
878000;-84;-4;36
879000;-80;-8;36
880000;-72;-8;32
881000;-68;-8;32
882000;-68;-8;36
883000;-68;-8;36
884000;-72;-4;40
885000;-72;-4;44
886000;-72;0;44
887000;-72;0;44
888000;-72;0;44
889000;-72;4;44
890000;-72;8;44
891000;-68;8;44
