0;-0.88;-0.2;0.44
1;-0.88;-0.2;0.44
2;-0.88;-0.24;0.44
3;-0.88;-0.24;0.44
4;-0.88;-0.24;0.44
5;-0.88;-0.24;0.44
6;-0.88;-0.24;0.44
7;-0.88;-0.24;0.44
8;-0.88;-0.24;0.44
9;-0.88;-0.24;0.44
10;-0.88;-0.24;0.44
11;-0.88;-0.24;0.44
12;-0.88;-0.24;0.44
13;-0.88;-0.24;0.44
14;-0.88;-0.24;0.44
15;-0.88;-0.24;0.44
16;-0.88;-0.24;0.44
17;-0.88;-0.24;0.44
18;-0.88;-0.24;0.44
19;-0.88;-0.24;0.44
20;-0.88;-0.2;0.44
21;-0.88;-0.2;0.44
22;-0.88;-0.2;0.44
23;-0.88;-0.24;0.44
24;-0.88;-0.24;0.44
25;-0.88;-0.24;0.44
26;-0.88;-0.24;0.44
27;-0.88;-0.24;0.44
28;-0.88;-0.24;0.44
29;-0.88;-0.24;0.44
30;-0.88;-0.24;0.4
31;-0.88;-0.24;0.4
32;-0.88;-0.24;0.4
33;-0.88;-0.24;0.4
34;-0.88;-0.24;0.4
35;-0.88;-0.24;0.4
36;-0.88;-0.24;0.4
37;-0.88;-0.24;0.4
38;-0.88;-0.24;0.4
39;-0.88;-0.24;0.4
40;-0.92;-0.24;0.44
41;-0.92;-0.24;0.44
42;-0.88;-0.24;0.4
43;-0.88;-0.24;0.4
44;-0.88;-0.24;0.4
45;-0.88;-0.24;0.44
46;-0.88;-0.24;0.44
47;-0.88;-0.24;0.44
48;-0.88;-0.24;0.44
49;-0.88;-0.24;0.44
50;-0.88;-0.24;0.44
51;-0.88;-0.24;0.44
52;-0.88;-0.24;0.44
53;-0.88;-0.24;0.4
54;-0.88;-0.24;0.4
55;-0.88;-0.24;0.4
56;-0.88;-0.24;0.4
57;-0.88;-0.24;0.4
58;-0.88;-0.24;0.4
59;-0.88;-0.24;0.4
60;-0.88;-0.24;0.4
61;-0.88;-0.24;0.4
62;-0.88;-0.24;0.4
63;-0.88;-0.24;0.4
64;-0.88;-0.24;0.4
65;-0.88;-0.24;0.4
66;-0.88;-0.24;0.4
67;-0.88;-0.24;0.4
68;-0.92;-0.24;0.4
69;-0.92;-0.2;0.4
70;-0.92;-0.2;0.36
71;-0.92;-0.2;0.36
72;-0.92;-0.2;0.36
73;-0.92;-0.2;0.4
74;-0.92;-0.2;0.4
75;-0.92;-0.2;0.4
76;-0.88;-0.16;0.4
77;-0.88;-0.16;0.4
78;-0.88;-0.16;0.4
79;-0.88;-0.16;0.44
80;-0.88;-0.16;0.44
81;-0.88;-0.16;0.44
82;-0.88;-0.16;0.48
83;-0.88;-0.16;0.48
84;-0.88;-0.16;0.48
85;-0.88;-0.16;0.48
86;-0.84;-0.16;0.48
87;-0.8;-0.16;0.48
88;-0.8;-0.16;0.48
89;-0.8;-0.2;0.52
90;-0.8;-0.2;0.52
91;-0.8;-0.2;0.52
92;-0.8;-0.2;0.52
93;-0.8;-0.2;0.52
94;-0.8;-0.2;0.52
95;-0.8;-0.2;0.52
96;-0.8;-0.2;0.52
97;-0.76;-0.2;0.52
98;-0.76;-0.16;0.52
99;-0.76;-0.2;0.52
100;-0.72;-0.2;0.56
101;-0.72;-0.2;0.56
102;-0.72;-0.2;0.6
103;-0.72;-0.2;0.6
104;-0.76;-0.24;0.68
105;-0.76;-0.28;0.72
106;-0.8;-0.28;0.76
107;-0.8;-0.32;0.8
108;-0.8;-0.32;0.84
109;-0.8;-0.36;0.88
