0;-0.76;0.32;0.4
1;-0.8;0.28;0.44
2;-0.84;0.28;0.4
3;-0.92;0.24;0.44
4;-0.96;0.2;0.44
5;-1;0.16;0.44
6;-1.04;0.12;0.44
7;-1.08;0.12;0.4
8;-1.08;0.12;0.4
9;-1.12;0.08;0.44
10;-1.12;0.12;0.4
11;-1.16;0.12;0.4
12;-1.2;0.08;0.4
13;-1.2;0.08;0.4
14;-1.28;0.08;0.4
15;-1.28;0.08;0.4
16;-1.2;0.04;0.36
17;-1.12;0.04;0.32
18;-1.08;0.04;0.28
19;-1.08;0.04;0.24
20;-1.08;0;0.24
21;-1.12;0;0.24
22;-1.16;0;0.24
23;-1.16;0;0.24
24;-1.24;0.04;0.24
25;-1.4;0.12;0.24
26;-1.4;0.12;0.24
27;-1.44;0.16;0.2
28;-1.44;0.2;0.2
29;-1.44;0.2;0.2
30;-1.4;0.2;0.16
31;-1.32;0.2;0.16
32;-1.24;0.2;0.12
33;-1.12;0.24;0.08
34;-0.96;0.24;0.08
35;-0.96;0.24;0.08
36;-0.8;0.28;0.04
37;-0.8;0.28;0.04
38;-0.76;0.32;0
39;-0.72;0.32;0
40;-0.68;0.32;0.04
41;-0.68;0.32;0.08
42;-0.68;0.32;0.08
43;-0.68;0.32;0.08
44;-0.72;0.36;0.08
45;-0.92;0.36;0.16
46;-0.92;0.36;0.16
47;-1;0.36;0.16
48;-1;0.36;0.16
49;-0.96;0.4;0.2
50;-0.96;0.4;0.2
51;-0.96;0.4;0.16
52;-0.96;0.4;0.16
53;-1;0.4;0.16
54;-1;0.4;0.2
55;-1.08;0.4;0.2
56;-1.08;0.4;0.2
57;-1.12;0.44;0.2
58;-1.12;0.4;0.2
59;-1.16;0.4;0.2
60;-1.24;0.36;0.24
61;-1.24;0.36;0.24
62;-1.24;0.32;0.24
63;-1.28;0.28;0.24
64;-1.36;0.28;0.24
65;-1.48;0.28;0.24
66;-1.56;0.28;0.28
67;-1.72;0.24;0.32
68;-1.84;0.2;0.32
69;-1.84;0.2;0.32
70;-1.92;0.16;0.36
71;-1.96;0;0.36
72;-1.96;-0.08;0.36
73;-1.88;-0.16;0.36
74;-1.76;-0.16;0.32
75;-1.6;-0.24;0.24
76;-1.44;-0.16;0.24
77;-1.24;-0.24;0.2
78;-1.12;-0.28;0.12
79;-1.04;-0.28;0.08
80;-0.88;-0.28;0.04
81;-0.72;-0.28;0
82;-0.6;-0.28;0.04
83;-0.52;-0.24;0.08
84;-0.48;-0.2;0.12
85;-0.44;-0.12;0.16
86;-0.44;-0.04;0.2
87;-0.52;0.08;0.24
88;-0.6;0.2;0.28
89;-0.72;0.24;0.32
90;-0.84;0.24;0.36
91;-0.96;0.24;0.4
92;-1.04;0.24;0.44
93;-1.12;0.2;0.48
94;-1.16;0.16;0.52
95;-1.16;0.12;0.52
96;-1.2;0.04;0.48
97;-1.24;0;0.44
98;-1.24;0;0.44
99;-1.32;-0.08;0.4
100;-1.4;-0.28;0.32
101;-1.36;-0.32;0.28
102;-1.24;-0.36;0.2
103;-1.12;-0.36;0.12
104;-1.12;-0.36;0.12
105;-1.04;-0.32;0.08
106;-1.04;-0.28;0.12
107;-1.04;-0.28;0.12
108;-1;-0.28;0.12
109;-1;-0.24;0.12
110;-1.16;-0.2;0.24
111;-1.16;-0.2;0.24
112;-1.28;-0.16;0.32
113;-1.28;-0.16;0.32
114;-1.56;-0.12;0.44
115;-1.56;-0.08;0.4
116;-1.56;-0.08;0.4
117;-1.52;-0.08;0.36
118;-1.48;-0.08;0.32
119;-1.44;-0.12;0.28
120;-1.36;-0.08;0.24
121;-1.28;-0.04;0.2
122;-1.16;0.04;0.12
123;-1.16;0.04;0.12
124;-1;0.2;0.12
125;-1;0.2;0.12
