0;-0.96;0.28;0.28
1;-0.96;0.28;0.28
2;-1.04;0.28;0.28
3;-1.04;0.28;0.28
4;-1.08;0.28;0.28
5;-1.08;0.28;0.28
6;-1.32;0.36;0.32
7;-1.44;0.36;0.32
8;-1.76;0.4;0.28
9;-1.76;0.4;0.28
10;-1.8;0.36;0.24
11;-1.8;0.36;0.24
12;-1.64;0.44;0.2
13;-1.64;0.44;0.2
14;-1.64;0.44;0.2
15;-1.48;0.56;0.2
16;-1.48;0.56;0.2
17;-1.24;0.6;0.12
18;-1.04;0.6;0.08
19;-0.76;0.52;0
20;-0.56;0.44;-0.04
21;-0.36;0.28;-0.08
22;-0.36;0.28;-0.08
23;-0.36;0.28;-0.08
24;-0.28;0.04;-0.12
25;-0.48;-0.16;-0.08
26;-0.64;-0.2;-0.08
27;-0.64;-0.2;-0.08
28;-0.72;-0.2;-0.04
29;-0.92;-0.16;0
30;-0.92;-0.16;0
31;-0.92;-0.16;0
32;-1;-0.08;0.04
33;-1;0.16;0.12
34;-1;0.16;0.12
35;-0.92;0.24;0.12
36;-0.88;0.28;0.08
37;-0.8;0.32;0.08
38;-0.76;0.32;0.08
39;-0.76;0.32;0.08
40;-0.72;0.32;0.08
41;-0.68;0.32;0.08
42;-0.68;0.32;0.08
43;-0.68;0.32;0.08
44;-0.68;0.32;0.08
45;-0.68;0.32;0.08
46;-0.68;0.28;0.12
47;-0.68;0.28;0.12
48;-0.68;0.28;0.12
49;-0.64;0.32;0.12
50;-0.68;0.32;0.12
51;-0.68;0.32;0.12
52;-0.68;0.36;0.12
53;-0.68;0.36;0.16
54;-0.68;0.36;0.16
55;-0.72;0.36;0.16
56;-0.76;0.36;0.2
57;-0.8;0.36;0.2
58;-0.84;0.36;0.24
59;-0.92;0.4;0.24
60;-0.92;0.4;0.24
61;-1;0.4;0.28
62;-1.24;0.4;0.32
63;-1.24;0.4;0.32
64;-1.36;0.44;0.36
65;-1.44;0.44;0.4
66;-1.52;0.44;0.4
67;-1.52;0.44;0.4
68;-1.52;0.44;0.4
69;-1.56;0.44;0.36
70;-1.56;0.44;0.36
71;-1.4;0.4;0.36
72;-1.16;0.44;0.28
73;-1.16;0.44;0.28
74;-0.92;0.4;0.24
75;-0.92;0.4;0.24
76;-0.84;0.4;0.2
77;-0.8;0.44;0.16
78;-0.76;0.4;0.2
79;-0.76;0.4;0.2
80;-0.72;0.4;0.2
81;-0.72;0.4;0.2
82;-0.76;0.4;0.24
83;-0.8;0.4;0.24
84;-0.8;0.4;0.24
85;-0.88;0.36;0.24
86;-0.96;0.32;0.24
87;-1;0.28;0.24
88;-1;0.28;0.24
89;-0.96;0.2;0.2
90;-0.96;0.2;0.2
91;-0.96;0.2;0.2
92;-0.72;0.12;0.16
93;-0.72;0.12;0.16
94;-0.68;0.08;0.16
95;-0.68;0.08;0.16
96;-0.6;0.12;0.16
97;-0.6;0.12;0.16
98;-0.56;0.12;0.16
99;-0.56;0.16;0.2
100;-0.56;0.16;0.2
101;-0.6;0.2;0.2
102;-0.6;0.2;0.2
103;-0.64;0.2;0.2
104;-0.68;0.2;0.2
105;-0.68;0.24;0.2
106;-0.72;0.24;0.24
107;-0.8;0.24;0.24
108;-0.88;0.28;0.28
109;-0.96;0.28;0.32
110;-1.12;0.32;0.36
111;-1.28;0.32;0.4
112;-1.44;0.36;0.4
113;-1.44;0.36;0.4
114;-1.56;0.32;0.4
115;-1.64;0.28;0.36
116;-1.68;0.28;0.32
117;-1.56;0.28;0.28
118;-1.52;0.32;0.32
119;-1.48;0.36;0.32
120;-1.48;0.44;0.32
121;-1.4;0.44;0.28
122;-1.24;0.48;0.24
123;-1.24;0.48;0.24
124;-1;0.6;0.08
125;-1;0.6;0.08
126;-0.88;0.6;0.04
127;-0.92;0.56;0
128;-0.92;0.56;0
129;-0.92;0.56;0
130;-1;0.36;0.04
131;-1;0.36;0.04
132;-1;0.16;0
133;-0.84;0.04;-0.04
134;-0.84;0.04;-0.04
135;-0.68;-0.04;-0.04
136;-0.68;-0.04;-0.04
137;-0.52;-0.04;-0.04
138;-0.52;-0.04;-0.04
139;-0.48;0;0
140;-0.44;0.08;0
141;-0.4;0.16;0.08
142;-0.4;0.16;0.08
143;-0.36;0.2;0.12
144;-0.44;0.28;0.16
145;-0.44;0.28;0.16
146;-0.56;0.32;0.2
147;-0.56;0.32;0.2
148;-0.6;0.36;0.24
149;-0.68;0.36;0.24
150;-0.8;0.32;0.24
151;-0.8;0.32;0.24
152;-0.8;0.28;0.2
153;-0.8;0.28;0.2
154;-0.8;0.28;0.2
155;-0.8;0.28;0.2
156;-0.8;0.32;0.2
157;-0.8;0.32;0.2
158;-0.8;0.32;0.2
159;-0.88;0.36;0.24
160;-0.88;0.36;0.24
161;-0.92;0.36;0.28
162;-1;0.4;0.32
163;-1.12;0.4;0.36
