388000;-112;104;-32
389000;-108;96;-36
390000;-100;92;-40
391000;-100;92;-40
392000;-100;84;-40
393000;-108;84;-36
394000;-104;84;-36
395000;-92;80;-32
396000;-84;76;-28
397000;-84;72;-24
398000;-84;72;-24
399000;-100;80;-16
400000;-100;80;-16
401000;-128;88;-12
402000;-136;88;-8
403000;-136;88;-8
404000;-144;84;-4
405000;-148;76;0
406000;-152;64;4
407000;-148;52;4
408000;-148;52;4
409000;-140;40;4
410000;-116;16;0
411000;-104;8;-4
412000;-92;4;-4
413000;-92;4;-4
414000;-84;0;-8
415000;-68;0;-8
416000;-68;0;-8
417000;-60;8;-4
418000;-56;12;-4
419000;-60;16;-4
420000;-60;16;-4
421000;-64;28;4
422000;-64;28;4
423000;-72;32;4
424000;-76;36;4
425000;-92;36;8
426000;-92;36;8
427000;-96;36;12
428000;-100;32;12
429000;-104;28;8
430000;-104;28;8
431000;-108;24;8
432000;-108;20;8
433000;-108;20;4
434000;-100;12;4
435000;-92;12;0
436000;-88;8;-4
437000;-92;8;-4
438000;-100;12;0
439000;-104;12;4
440000;-100;12;4
441000;-96;8;4
442000;-96;8;4
443000;-100;12;4
444000;-108;16;4
445000;-120;20;4
446000;-128;28;4
447000;-136;32;4
448000;-144;36;4
449000;-148;40;4
450000;-148;40;0
451000;-144;44;0
452000;-140;40;-4
453000;-128;40;-8
454000;-116;32;-12
455000;-100;32;-16
456000;-84;28;-20
457000;-72;28;-20
458000;-60;28;-24
459000;-56;24;-20
460000;-52;24;-20
461000;-52;28;-20
462000;-52;28;-20
463000;-56;28;-20
464000;-60;32;-20
465000;-64;40;-20
466000;-72;48;-24
467000;-80;52;-24
468000;-84;60;-24
469000;-84;60;-24
470000;-100;76;-24
471000;-100;76;-24
472000;-116;88;-24
473000;-120;92;-24
474000;-120;92;-24
475000;-124;96;-24
