1073000;-116;50;-4
1074000;-120;45;0
1075000;-120;45;0
1076000;-120;41;4
1077000;-129;41;8
1078000;-133;37;8
1079000;-137;37;12
1080000;-137;41;12
1081000;-137;41;12
1082000;-137;41;12
1083000;-137;45;16
1084000;-137;45;16
1085000;-133;45;12
1086000;-125;45;12
1087000;-129;41;16
1088000;-133;37;16
1089000;-133;33;16
1090000;-133;33;16
1091000;-137;29;20
1092000;-133;29;25
1093000;-129;29;25
1094000;-129;29;25
1095000;-129;25;29
1096000;-129;25;29
1097000;-133;25;25
1098000;-137;20;25
1099000;-137;16;25
1100000;-133;8;25
1101000;-125;4;25
1102000;-120;0;25
1103000;-112;0;20
1104000;-108;0;20
1105000;-104;4;20
1106000;-104;4;25
1107000;-104;8;25
1108000;-104;8;25
1109000;-108;8;25
1110000;-108;8;25
1111000;-104;8;29
1112000;-104;8;29
1113000;-104;8;29
1114000;-100;4;29
1115000;-91;4;29
1116000;-91;4;29
1117000;-91;4;29
1118000;-87;4;25
1119000;-87;8;25
1120000;-87;8;25
1121000;-79;8;25
1122000;-79;8;25
1123000;-75;12;25
1124000;-70;12;20
1125000;-70;12;20
1126000;-70;12;20
1127000;-75;16;20
1128000;-75;16;20
1129000;-75;16;20
1130000;-75;16;20
1131000;-75;16;20
1132000;-75;16;20
1133000;-75;16;20
1134000;-75;16;20
1135000;-83;16;20
1136000;-83;16;20
1137000;-87;20;20
1138000;-83;20;16
1139000;-83;20;16
1140000;-95;20;12
1141000;-95;20;12
1142000;-112;20;12
1143000;-112;20;12
1144000;-120;20;16
1145000;-125;20;16
1146000;-129;16;16
1147000;-129;12;16
1148000;-125;12;12
1149000;-125;8;12
1150000;-120;8;12
1151000;-116;8;12
1152000;-112;8;8
1153000;-112;12;8
1154000;-108;16;8
1155000;-104;20;4
1156000;-100;25;8
1157000;-100;29;12
1158000;-95;33;16
1159000;-100;37;16
1160000;-100;37;16
1161000;-108;41;20
1162000;-108;41;20
1163000;-116;41;20
1164000;-116;41;20
1165000;-112;37;16
1166000;-112;37;16
1167000;-112;41;12
1168000;-112;41;8
1169000;-112;41;8
1170000;-112;41;8
1171000;-108;45;4
1172000;-108;45;4
1173000;-104;41;4
1174000;-104;41;0
1175000;-100;41;0
1176000;-104;41;0
1177000;-104;45;-4
1178000;-108;50;-4
