820000;-104;40;48
821000;-96;36;36
822000;-84;32;28
823000;-72;24;24
824000;-64;20;20
825000;-56;16;16
826000;-52;12;16
827000;-48;8;20
828000;-48;8;24
829000;-48;8;32
830000;-52;12;36
831000;-56;12;40
832000;-60;16;44
833000;-64;20;48
834000;-68;20;52
835000;-72;20;56
836000;-76;20;60
837000;-80;20;64
838000;-80;24;64
839000;-80;24;60
840000;-84;24;60
841000;-80;24;60
842000;-80;24;60
843000;-80;24;56
844000;-76;24;52
845000;-76;24;48
846000;-80;24;48
847000;-80;28;48
848000;-84;24;48
849000;-88;24;48
850000;-88;24;48
851000;-92;24;52
852000;-92;24;52
853000;-92;24;52
854000;-96;24;52
855000;-104;24;56
856000;-112;24;64
857000;-116;28;68
858000;-116;28;68
859000;-120;32;72
860000;-116;36;68
861000;-116;36;68
862000;-116;36;64
863000;-120;36;56
864000;-128;32;48
865000;-128;32;48
866000;-124;28;44
867000;-124;28;44
868000;-116;28;40
869000;-116;28;40
870000;-108;24;40
871000;-108;24;40
872000;-92;24;40
873000;-92;24;40
874000;-76;20;32
875000;-76;20;32
876000;-64;16;32
877000;-64;16;32
878000;-64;16;36
879000;-60;12;36
880000;-60;12;36
881000;-64;8;40
882000;-64;8;40
883000;-72;8;40
884000;-72;4;40
885000;-76;0;44
886000;-80;0;44
887000;-84;-4;48
888000;-88;-4;48
889000;-92;-4;48
890000;-96;-8;44
891000;-96;-8;44
892000;-96;-4;44
893000;-96;-4;40
894000;-96;0;40
895000;-96;0;40
896000;-96;4;44
897000;-96;4;44
898000;-96;8;44
899000;-96;8;48
900000;-96;12;48
901000;-100;8;48
902000;-100;12;48
903000;-100;16;48
904000;-100;16;52
905000;-104;16;56
906000;-108;16;56
907000;-112;12;56
908000;-116;12;60
909000;-116;12;56
910000;-120;16;56
911000;-120;20;56
912000;-120;28;56
913000;-124;32;60
914000;-124;36;64
915000;-124;36;64
916000;-124;36;64
917000;-124;40;64
918000;-124;44;64
