0;-1;0.166667;-0.0416667
1;-1;0.166667;-0.0416667
2;-1;0.166667;0
3;-0.958333;0.208333;0
4;-0.958333;0.208333;0
5;-1;0.166667;0
6;-1;0.166667;0
7;-1;0.166667;0
8;-1;0.208333;-0.0416667
9;-1;0.208333;-0.0416667
10;-1;0.208333;0.0416667
11;-1;0.208333;0.0416667
12;-1.04167;0.166667;0.0416667
13;-1.04167;0.166667;0.0416667
14;-1;0.166667;0.0416667
15;-1;0.166667;0.0416667
16;-1;0.166667;0.0416667
17;-1;0.166667;0.0416667
18;-1;0.166667;0.0416667
19;-1;0.166667;0.0416667
20;-1;0.166667;0.0416667
21;-1;0.166667;0.0416667
22;-1;0.166667;0.0416667
23;-0.958333;0.166667;0.0416667
24;-0.958333;0.166667;0.0416667
25;-0.958333;0.166667;0.0416667
26;-0.958333;0.166667;0.0416667
27;-0.958333;0.166667;0.0416667
28;-0.958333;0.166667;0.0416667
29;-0.958333;0.166667;0.0416667
30;-0.958333;0.166667;0.0416667
31;-0.958333;0.208333;0.0416667
32;-0.958333;0.166667;0.0416667
33;-0.916667;0.166667;0
34;-0.916667;0.166667;0
35;-0.916667;0.166667;0
36;-0.916667;0.166667;0
37;-0.916667;0.166667;0
38;-1;0.208333;-0.0416667
39;-1;0.208333;-0.0416667
40;-1;0.208333;-0.0416667
41;-1;0.208333;-0.0416667
42;-1;0.208333;-0.0833333
43;-1;0.208333;-0.0833333
44;-1;0.208333;-0.0833333
45;-1.04167;0.208333;-0.0833333
46;-1.04167;0.208333;-0.0833333
47;-1.04167;0.25;-0.0833333
48;-1;0.25;-0.0833333
49;-1;0.25;-0.0833333
50;-1;0.25;-0.0833333
51;-1;0.25;-0.0833333
52;-1;0.25;-0.0833333
53;-1;0.25;-0.0833333
54;-1;0.25;-0.0833333
55;-0.958333;0.291667;-0.0833333
56;-1;0.291667;-0.0833333
57;-1.04167;0.291667;-0.0833333
58;-1.04167;0.291667;-0.0833333
59;-1.04167;0.291667;-0.0833333
60;-1.04167;0.291667;-0.0833333
61;-1.04167;0.291667;-0.0833333
62;-1.04167;0.291667;-0.0833333
63;-1.125;0.291667;-0.0416667
64;-1.20833;0.25;0
65;-1.33333;0.291667;0
66;-1.375;0.25;0
67;-1.375;0.25;0
68;-1.375;0.25;0
69;-1.29167;0.208333;0
70;-1.29167;0.208333;0
71;-1.29167;0.208333;0
72;-1.20833;0.166667;-0.0416667
73;-0.875;0;-0.0833333
74;-0.875;0;-0.0833333
75;-0.875;0;-0.0833333
76;-0.875;0;-0.0833333
77;-0.875;0;-0.0833333
78;-0.875;0.0416667;-0.0833333
79;-0.875;0.0416667;-0.0416667
80;-0.875;0.0416667;-0.0416667
81;-0.875;0.0416667;-0.0416667
82;-1.04167;0.125;0.0833333
83;-1.125;0.125;0.125
84;-1.125;0.125;0.125
85;-1.29167;0.0833333;0.166667
86;-1.29167;0.0833333;0.166667
87;-1.29167;0.0833333;0.166667
88;-1.29167;0.0833333;0.166667
89;-1.29167;0.0833333;0.166667
90;-1.29167;0.0833333;0.166667
91;-1.29167;0.0833333;0.166667
92;-1.29167;0.0833333;0.166667
93;-1.29167;0.0833333;0.166667
94;-1.29167;0.0833333;0.166667
95;-1.29167;0.0833333;0.166667
96;-1.29167;0.0833333;0.166667
97;-1.29167;0.0833333;0.166667
98;-1.25;0.0833333;0.125
99;-1.25;0.0833333;0.125
100;-1.08333;0.125;0.125
101;-1.08333;0.125;0.125
102;-0.916667;0.125;0.0833333
103;-0.916667;0.125;0.0833333
104;-0.916667;0.125;0.0833333
105;-0.916667;0.125;0.0833333
106;-0.916667;0.125;0.0833333
