205000;-124;60;20
206000;-112;56;16
207000;-104;48;16
208000;-104;48;16
209000;-112;40;16
210000;-112;40;16
211000;-132;40;20
212000;-132;40;20
213000;-144;36;20
214000;-144;32;24
215000;-144;28;24
216000;-144;28;24
217000;-140;24;20
218000;-140;24;20
219000;-124;20;16
220000;-120;16;16
221000;-120;16;16
222000;-116;16;12
223000;-100;16;12
224000;-100;16;12
225000;-96;16;12
226000;-96;16;16
227000;-96;16;16
228000;-92;20;16
229000;-92;20;16
230000;-88;20;20
231000;-92;24;24
232000;-92;24;24
233000;-96;24;28
234000;-100;24;32
235000;-104;28;32
236000;-108;28;36
237000;-108;28;40
238000;-108;24;40
239000;-108;24;40
240000;-104;16;40
241000;-104;8;36
242000;-104;8;36
243000;-104;8;36
244000;-104;0;28
245000;-100;-4;24
246000;-96;-4;20
247000;-96;-4;20
248000;-96;-4;20
249000;-96;-4;16
250000;-96;-8;12
251000;-96;-8;12
252000;-100;-4;8
253000;-100;0;8
254000;-104;4;8
255000;-112;4;8
256000;-112;4;12
257000;-116;4;12
258000;-124;8;16
259000;-132;8;16
260000;-140;16;16
261000;-140;16;16
262000;-144;16;16
263000;-148;20;16
264000;-148;28;12
265000;-144;36;12
266000;-140;36;12
267000;-132;40;8
268000;-124;40;8
269000;-112;36;8
270000;-100;36;8
271000;-92;36;8
272000;-92;36;8
273000;-84;28;8
274000;-84;28;8
275000;-80;28;8
276000;-80;36;12
277000;-72;36;16
278000;-72;36;16
279000;-72;36;16
280000;-72;36;16
281000;-76;36;20
282000;-76;36;20
283000;-76;40;20
284000;-92;44;24
285000;-96;48;24
286000;-96;52;24
287000;-96;52;24
288000;-96;56;24
289000;-96;56;24
290000;-100;60;28
291000;-100;60;28
292000;-100;60;28
293000;-104;64;32
294000;-112;68;32
295000;-112;68;32
296000;-112;68;32
297000;-112;72;32
298000;-112;72;32
