678000;-104;4;-16
679000;-116;0;-20
680000;-116;0;-20
681000;-120;-4;-20
682000;-125;-4;-25
683000;-129;-12;-33
684000;-133;-16;-33
685000;-133;-16;-33
686000;-129;-16;-37
687000;-129;-16;-37
688000;-120;-16;-37
689000;-120;-16;-37
690000;-120;-16;-37
691000;-112;-12;-41
692000;-112;-12;-41
693000;-112;-12;-41
694000;-150;-4;-29
695000;-150;-4;-29
696000;-150;-8;-16
697000;-145;-8;-12
698000;-141;-12;-8
699000;-141;-12;-8
700000;-133;-12;-12
701000;-133;-12;-12
702000;-129;-8;-12
703000;-125;-8;-16
704000;-125;-4;-12
705000;-125;-4;-12
706000;-125;-4;-8
707000;-125;-4;-8
708000;-125;-8;-4
709000;-125;-8;-4
710000;-120;-8;-4
711000;-112;-12;0
712000;-104;-8;8
713000;-100;-8;8
714000;-87;-29;-20
715000;-87;-29;-20
716000;-83;-33;-12
717000;-79;-25;-16
718000;-79;-25;-16
719000;-75;-20;-20
720000;-79;-20;-20
721000;-79;-20;-20
722000;-87;-16;-20
723000;-91;-16;-16
724000;-91;-16;-16
725000;-91;-16;-12
726000;-95;-12;-8
727000;-95;-12;-4
728000;-100;-12;-4
729000;-100;-8;-4
730000;-100;-8;-8
731000;-104;-8;-8
732000;-104;-8;-12
733000;-108;-8;-12
734000;-108;-4;-12
735000;-104;-4;-12
736000;-104;0;-12
737000;-100;4;-12
738000;-95;4;-12
739000;-91;8;-12
740000;-91;8;-12
741000;-95;4;-16
742000;-104;4;-16
743000;-104;4;-12
744000;-100;4;-12
