579000;-136;76;20
580000;-132;80;24
581000;-132;80;24
582000;-128;76;20
583000;-120;68;12
584000;-124;60;12
585000;-136;52;12
586000;-136;48;12
587000;-136;48;12
588000;-136;44;8
589000;-128;32;4
590000;-120;28;4
591000;-112;28;0
592000;-112;28;0
593000;-96;24;0
594000;-88;24;0
595000;-88;24;0
596000;-80;24;4
597000;-76;24;4
598000;-76;28;8
599000;-76;32;16
600000;-76;32;16
601000;-76;32;20
602000;-80;36;24
603000;-80;36;24
604000;-80;36;28
605000;-80;40;28
606000;-80;40;28
607000;-80;40;28
608000;-76;40;24
609000;-72;40;24
610000;-72;40;24
611000;-72;40;24
612000;-72;40;20
613000;-72;40;20
614000;-76;44;20
615000;-76;44;20
616000;-80;48;20
617000;-80;48;20
618000;-84;52;20
619000;-84;52;20
620000;-84;52;20
621000;-88;56;20
622000;-88;56;20
623000;-88;52;16
624000;-88;52;16
625000;-92;52;20
626000;-100;52;24
627000;-104;56;24
628000;-108;56;24
629000;-104;52;20
630000;-100;48;20
631000;-100;48;20
632000;-104;52;20
633000;-112;56;20
634000;-124;64;24
635000;-132;64;24
636000;-140;64;24
637000;-144;60;24
638000;-140;56;20
639000;-132;48;16
640000;-120;44;12
641000;-104;36;0
642000;-88;36;-4
643000;-76;32;-8
644000;-64;32;-8
645000;-56;32;-8
646000;-56;36;-4
647000;-56;40;-4
648000;-56;40;-4
649000;-60;44;4
650000;-64;44;8
651000;-64;44;8
652000;-76;56;16
653000;-80;56;20
654000;-84;60;20
655000;-84;60;20
656000;-80;64;20
657000;-80;60;16
658000;-80;60;16
659000;-76;56;12
660000;-76;56;8
661000;-76;56;8
662000;-76;56;8
663000;-76;56;8
664000;-84;52;4
665000;-84;52;4
666000;-88;52;4
667000;-92;48;0
668000;-92;48;0
669000;-92;44;-4
670000;-92;44;-4
671000;-100;44;-4
672000;-108;52;0
673000;-124;60;8
674000;-124;60;8
675000;-136;64;12
676000;-136;68;12
