0;-1;0.12;-0.08
1;-1;0.12;-0.08
2;-1;0.08;-0.08
3;-1;0.08;-0.08
4;-1;0.08;-0.08
5;-1;0.08;-0.08
6;-1;0.08;-0.08
7;-1;0.08;-0.08
8;-1;0.08;-0.08
9;-1;0.08;-0.08
10;-0.96;0.08;-0.08
11;-0.96;0.12;-0.08
12;-0.96;0.12;-0.08
13;-0.96;0.12;-0.08
14;-1;0.08;-0.08
15;-1;0.08;-0.08
16;-1;0.08;-0.08
17;-0.96;0.08;-0.08
18;-1;0.08;-0.08
19;-1;0.08;-0.08
20;-1;0.08;-0.08
21;-0.96;0.08;-0.08
22;-0.96;0.08;-0.08
23;-0.96;0.12;-0.08
24;-1;0.12;-0.08
25;-0.96;0.08;-0.08
26;-1;0.08;-0.08
27;-1;0.08;-0.08
28;-1;0.08;-0.08
29;-1;0.08;-0.08
30;-1;0.08;-0.08
31;-1;0.08;-0.08
32;-1;0.08;-0.08
33;-1;0.08;-0.08
34;-0.96;0.08;-0.08
35;-1;0.08;-0.08
36;-1;0.08;-0.08
37;-1;0.08;-0.08
38;-0.96;0.08;-0.08
39;-0.96;0.08;-0.08
40;-1;0.08;-0.08
41;-1;0.08;-0.08
42;-1;0.08;-0.08
43;-1;0.08;-0.08
44;-1;0.08;-0.08
45;-1;0.08;-0.08
46;-1;0.08;-0.08
47;-1;0.08;-0.08
48;-0.96;0.08;-0.08
49;-1;0.08;-0.08
50;-1;0.08;-0.08
51;-0.96;0.08;-0.08
52;-1;0.08;-0.08
53;-0.96;0.08;-0.08
54;-0.96;0.08;-0.08
55;-0.96;0.08;-0.04
56;-1;0.08;-0.08
57;-1;0.08;-0.08
58;-1;0.08;-0.08
59;-1;0.08;-0.08
60;-0.96;0.08;-0.08
61;-0.96;0.08;-0.08
62;-0.96;0.08;-0.08
63;-1;0.08;-0.08
64;-1;0.08;-0.08
65;-1;0.08;-0.08
66;-0.96;0.08;-0.08
67;-0.96;0.08;-0.08
68;-1;0.08;-0.08
69;-1;0.08;-0.08
70;-0.96;0.08;-0.08
71;-1;0.08;-0.08
72;-1;0.08;-0.08
73;-1;0.08;-0.08
74;-1;0.08;-0.08
75;-1;0.08;-0.08
76;-1;0.08;-0.08
77;-1;0.08;-0.12
78;-0.96;0.08;-0.12
79;-0.96;0.08;-0.12
80;-0.96;0.08;-0.12
81;-0.96;0.08;-0.12
82;-1;0.08;-0.12
83;-1;0.08;-0.12
84;-1;0.08;-0.12
85;-1;0.08;-0.12
86;-1;0.08;-0.12
87;-1;0.08;-0.12
88;-1;0.04;-0.12
89;-1;0.04;-0.12
90;-0.96;0.04;-0.12
91;-0.96;0.04;-0.12
92;-0.92;0.04;-0.12
93;-0.92;0;-0.12
94;-0.92;0;-0.12
95;-0.88;-0.08;-0.12
96;-0.88;-0.08;-0.16
97;-0.88;-0.08;-0.16
98;-0.88;-0.08;-0.16
99;-0.92;-0.08;-0.16
100;-0.92;-0.08;-0.2
101;-0.96;-0.04;-0.2
102;-0.96;-0.04;-0.2
103;-1;0.04;-0.16
104;-1;0.04;-0.16
105;-1;0.04;-0.16
106;-1;0.08;-0.16
107;-1;0.08;-0.16
108;-1;0.04;-0.16
109;-1;0.04;-0.16
110;-0.96;0.04;-0.16
111;-0.96;0.04;-0.16
112;-0.96;0.08;-0.16
113;-0.92;0.16;-0.12
114;-0.92;0.16;-0.12
115;-0.96;0.2;-0.12
116;-0.96;0.24;-0.12
117;-1;0.28;-0.16
118;-1.04;0.32;-0.16
119;-1.04;0.32;-0.16
120;-1.04;0.36;-0.16
121;-1.04;0.36;-0.24
122;-1;0.36;-0.16
