0;-0.875;0.125;0.5
1;-0.875;0.125;0.5
2;-0.833333;0.125;0.5
3;-0.875;0.125;0.5
4;-0.875;0.166667;0.5
5;-0.875;0.125;0.5
6;-0.875;0.125;0.5
7;-0.875;0.125;0.5
8;-0.875;0.125;0.5
9;-0.875;0.125;0.5
10;-0.875;0.125;0.5
11;-0.875;0.125;0.5
12;-0.875;0.125;0.5
13;-0.875;0.125;0.5
14;-0.958333;0.0833333;0.541667
15;-1;0.125;0.541667
16;-1;0.125;0.541667
17;-1.08333;0.0833333;0.541667
18;-1.125;0.0833333;0.541667
19;-1.125;0.0833333;0.541667
20;-1.25;0.0416667;0.541667
21;-1.25;0.0416667;0.541667
22;-1.25;0.0416667;0.541667
23;-1.29167;0;0.541667
24;-1.29167;0;0.5
25;-1.20833;0;0.416667
26;-1.16667;0;0.375
27;-1.08333;0;0.291667
28;-1.04167;0;0.25
29;-1;0.0416667;0.208333
30;-1;0.0416667;0.208333
31;-0.916667;0.0833333;0.166667
32;-0.916667;0.0833333;0.166667
33;-0.916667;0.166667;0.166667
34;-0.916667;0.166667;0.166667
35;-0.916667;0.166667;0.166667
36;-0.916667;0.166667;0.166667
37;-0.958333;0.166667;0.166667
38;-0.958333;0.125;0.125
39;-0.958333;0.0833333;0.125
40;-0.958333;0.0833333;0.125
41;-0.916667;0.0833333;0.125
42;-0.916667;0.0833333;0.125
43;-0.916667;0.0833333;0.208333
44;-0.916667;0.0833333;0.208333
45;-0.916667;0.125;0.25
46;-0.916667;0.125;0.25
47;-0.833333;0.125;0.291667
48;-0.833333;0.125;0.291667
49;-0.833333;0.125;0.291667
50;-0.791667;0.125;0.333333
51;-0.75;0.125;0.333333
52;-0.625;0.125;0.333333
53;-0.583333;0.125;0.291667
54;-0.583333;0.125;0.291667
55;-0.541667;0.125;0.291667
56;-0.583333;0.0833333;0.291667
57;-0.583333;0.0833333;0.291667
58;-0.666667;0.0833333;0.333333
59;-0.791667;0.0416667;0.375
60;-0.791667;0.0416667;0.375
61;-0.833333;0.0416667;0.375
62;-0.833333;0.0416667;0.416667
63;-0.875;0.0416667;0.416667
64;-0.916667;0.0833333;0.458333
65;-0.916667;0.0833333;0.458333
66;-0.958333;0.0833333;0.458333
67;-1;0.0833333;0.458333
68;-1.04167;0.125;0.5
69;-1.04167;0.125;0.5
70;-1.04167;0.125;0.541667
71;-1.08333;0.166667;0.583333
72;-1.08333;0.208333;0.625
73;-1.08333;0.25;0.625
74;-1.125;0.25;0.625
75;-1.16667;0.25;0.625
76;-1.20833;0.25;0.625
77;-1.25;0.25;0.625
78;-1.29167;0.208333;0.625
79;-1.375;0.208333;0.625
80;-1.41667;0.208333;0.666667
81;-1.41667;0.25;0.666667
82;-1.375;0.25;0.625
83;-1.29167;0.25;0.583333
84;-1.20833;0.25;0.541667
85;-1.08333;0.25;0.458333
86;-0.958333;0.25;0.416667
87;-0.833333;0.25;0.375
88;-0.75;0.25;0.333333
89;-0.708333;0.25;0.333333
90;-0.708333;0.25;0.333333
91;-0.833333;0.166667;0.333333
92;-0.916667;0.166667;0.375
93;-0.958333;0.125;0.416667
94;-1.04167;0.125;0.416667
95;-1.04167;0.0833333;0.416667
96;-1.08333;0.0833333;0.458333
97;-1.08333;0.0833333;0.458333
98;-1.04167;0.0833333;0.458333
99;-1.04167;0.0833333;0.458333
100;-1;0.0833333;0.416667
101;-0.916667;0.0833333;0.416667
102;-0.875;0.0833333;0.416667
103;-0.833333;0.0416667;0.416667
104;-0.833333;0.0416667;0.375
105;-0.791667;0.0416667;0.375
106;-0.75;0.0416667;0.375
107;-0.75;0;0.416667
108;-0.75;0;0.416667
109;-0.75;0;0.416667
110;-0.791667;0;0.416667
111;-0.791667;0;0.458333
112;-0.833333;0;0.416667
113;-0.833333;0;0.416667
114;-0.833333;-0.0416667;0.458333
115;-0.875;-0.0416667;0.458333
116;-0.875;-0.0416667;0.458333
117;-0.875;-0.0416667;0.416667
118;-0.875;-0.0833333;0.416667
119;-0.875;-0.0833333;0.416667
120;-0.875;-0.0833333;0.375
121;-0.875;-0.0833333;0.375
122;-0.875;-0.0833333;0.375
123;-0.916667;-0.0833333;0.375
124;-0.916667;-0.0833333;0.375
125;-0.958333;-0.0833333;0.375
126;-1;-0.0416667;0.375
127;-1.04167;-0.0416667;0.416667
128;-1.04167;-0.0416667;0.416667
129;-1.04167;-0.0416667;0.416667
130;-1.08333;-0.0416667;0.416667
131;-1.08333;-0.0416667;0.416667
132;-1.08333;-0.0416667;0.416667
133;-1.08333;-0.0416667;0.416667
134;-1.08333;-0.0416667;0.416667
135;-1.25;-0.0416667;0.416667
136;-1.25;-0.0416667;0.416667
137;-1.375;-0.0833333;0.458333
138;-1.45833;-0.0833333;0.5
139;-1.5;-0.0833333;0.541667
