773000;-112;36;48
774000;-104;32;40
775000;-104;32;40
776000;-100;28;40
777000;-88;24;32
778000;-88;24;32
779000;-80;20;28
780000;-76;16;28
781000;-68;16;28
782000;-64;12;28
783000;-64;8;32
784000;-64;12;40
785000;-64;12;40
786000;-64;12;40
787000;-72;16;48
788000;-72;16;48
789000;-72;16;48
790000;-76;16;56
791000;-80;20;56
792000;-88;20;56
793000;-88;20;56
794000;-88;20;56
795000;-88;24;52
796000;-88;24;52
797000;-88;24;52
798000;-88;24;48
799000;-84;24;48
800000;-84;28;44
801000;-84;28;44
802000;-84;28;44
803000;-84;28;44
804000;-88;32;52
805000;-92;32;52
806000;-96;32;56
807000;-100;32;56
808000;-96;32;52
809000;-96;32;52
810000;-92;28;48
811000;-92;24;48
812000;-100;28;52
813000;-108;32;56
814000;-112;32;64
815000;-112;36;68
816000;-112;36;68
817000;-116;36;68
818000;-116;32;60
819000;-112;32;56
820000;-108;32;52
821000;-112;32;48
822000;-112;32;44
823000;-116;32;44
824000;-116;32;40
825000;-116;32;40
826000;-116;32;40
827000;-116;24;36
828000;-116;24;36
829000;-116;24;36
830000;-104;20;28
831000;-104;20;28
832000;-96;20;28
833000;-80;20;20
834000;-72;16;20
835000;-76;12;24
836000;-76;12;24
837000;-76;12;24
838000;-76;12;28
839000;-80;8;32
840000;-84;4;36
841000;-92;4;48
842000;-100;4;52
843000;-100;4;52
844000;-108;4;56
845000;-108;4;56
846000;-108;4;56
847000;-108;0;52
848000;-104;0;52
849000;-96;0;44
850000;-96;0;44
851000;-88;4;44
852000;-84;4;44
853000;-84;4;44
854000;-84;8;48
855000;-88;8;48
856000;-88;12;48
857000;-92;16;48
858000;-92;16;48
859000;-92;16;48
860000;-92;20;48
861000;-88;20;48
862000;-88;24;52
863000;-92;24;56
864000;-96;24;60
865000;-100;24;64
866000;-100;24;64
867000;-100;20;64
868000;-104;24;68
869000;-112;24;68
870000;-116;24;68
871000;-120;24;68
872000;-120;28;68
873000;-120;28;64
874000;-124;32;64
875000;-120;32;60
876000;-116;32;52
877000;-112;32;48
878000;-104;32;40
879000;-96;32;36
880000;-88;32;32
881000;-80;28;28
882000;-72;28;28
883000;-64;28;24
884000;-64;28;24
885000;-56;16;28
886000;-56;12;32
887000;-56;12;32
888000;-64;12;36
889000;-68;12;40
890000;-72;12;40
891000;-80;12;48
892000;-88;16;48
893000;-96;20;52
894000;-96;20;52
895000;-104;24;56
896000;-104;24;56
897000;-100;28;52
898000;-100;28;52
899000;-92;28;52
900000;-84;28;44
901000;-80;28;44
902000;-80;28;44
903000;-76;28;44
904000;-76;28;44
905000;-84;28;48
906000;-84;28;48
907000;-92;32;56
908000;-92;32;56
909000;-92;32;56
910000;-96;32;56
911000;-100;28;56
912000;-96;28;52
913000;-96;28;52
914000;-96;24;52
915000;-100;24;52
916000;-108;28;56
917000;-112;32;60
918000;-116;32;64
919000;-120;32;64
920000;-124;36;64
