0;-0.96;0.24;0.48
1;-0.96;0.24;0.44
2;-0.96;0.28;0.4
3;-0.96;0.24;0.32
4;-0.96;0.24;0.36
5;-0.92;0.2;0.24
6;-0.92;0.2;0.24
7;-0.92;0.12;0.24
8;-0.92;0.12;0.24
9;-0.96;0.04;0.2
10;-1;0;0.2
11;-1.04;0;0.2
12;-1.04;0;0.2
13;-1.08;-0.04;0.24
14;-1.08;-0.04;0.24
15;-1.08;-0.04;0.24
16;-1.08;0;0.2
17;-1.04;0;0.2
18;-1.04;0.04;0.2
19;-1;0.04;0.2
20;-1;0.04;0.2
21;-1;0.08;0.24
22;-1;0.08;0.24
23;-0.96;0.12;0.24
24;-0.96;0.12;0.24
25;-0.92;0.2;0.28
26;-0.88;0.2;0.24
27;-0.84;0.2;0.24
28;-0.84;0.2;0.24
29;-0.84;0.16;0.28
30;-0.88;0.16;0.32
31;-0.88;0.16;0.32
32;-0.88;0.2;0.4
33;-0.88;0.2;0.4
34;-0.84;0.24;0.48
35;-0.84;0.28;0.48
36;-0.84;0.28;0.48
37;-0.84;0.28;0.48
38;-0.84;0.28;0.48
39;-0.84;0.28;0.48
40;-0.8;0.28;0.44
41;-0.8;0.28;0.44
42;-0.8;0.16;0.4
43;-0.8;0.12;0.4
44;-0.84;0.12;0.4
45;-0.84;0.12;0.4
46;-0.84;0.12;0.4
47;-0.8;0.04;0.4
48;-0.8;0.04;0.4
49;-0.84;0.04;0.4
50;-0.84;0.08;0.44
51;-0.84;0.12;0.4
52;-0.8;0.08;0.4
53;-0.8;0.04;0.4
54;-0.8;0.04;0.4
55;-0.8;0.08;0.36
56;-0.8;0.08;0.36
57;-0.8;0.08;0.36
58;-0.84;0.08;0.36
59;-0.84;0.04;0.36
60;-0.92;0.04;0.36
61;-0.92;0.04;0.36
62;-0.92;0.08;0.32
63;-0.96;0.08;0.32
64;-0.96;0.08;0.32
65;-0.96;0.12;0.32
66;-0.96;0.12;0.32
67;-0.96;0.12;0.32
68;-0.96;0.16;0.36
69;-0.96;0.16;0.36
70;-0.96;0.2;0.36
71;-0.96;0.2;0.36
72;-1;0.24;0.4
73;-1.04;0.24;0.4
74;-1.08;0.24;0.44
75;-1.12;0.24;0.44
76;-1.2;0.24;0.48
77;-1.28;0.24;0.48
78;-1.28;0.24;0.48
79;-1.28;0.2;0.44
80;-1.24;0.24;0.4
81;-1.2;0.2;0.36
82;-1.2;0.2;0.36
83;-1.12;0.16;0.32
84;-1.08;0.16;0.28
85;-0.96;0.12;0.24
86;-0.88;0.08;0.2
87;-0.84;0.08;0.2
88;-0.84;0.08;0.24
89;-0.84;0.08;0.24
90;-0.84;0.08;0.28
91;-0.92;0.12;0.28
92;-0.96;0.2;0.24
93;-1;0.24;0.24
94;-1;0.28;0.24
95;-1.04;0.24;0.28
96;-1.08;0.28;0.4
97;-1.08;0.28;0.4
98;-1.12;0.12;0.2
99;-1;-0.08;0.2
100;-0.96;-0.28;0.16
101;-0.96;-0.28;0.16
102;-1;-0.4;0.2
103;-0.96;-0.36;0.24
104;-0.92;-0.28;0.24
105;-0.92;-0.28;0.24
106;-0.92;-0.16;0.24
107;-0.92;-0.12;0.24
108;-0.88;-0.08;0.24
109;-0.88;-0.08;0.24
110;-0.88;-0.08;0.24
111;-0.88;-0.04;0.28
112;-0.88;-0.04;0.28
113;-0.88;-0.04;0.28
114;-0.88;-0.04;0.32
115;-0.92;-0.04;0.32
116;-0.92;-0.04;0.32
117;-0.92;-0.04;0.32
118;-0.96;-0.04;0.32
119;-0.96;-0.04;0.32
120;-1;-0.04;0.32
121;-1.04;-0.04;0.28
122;-1.04;-0.08;0.28
123;-1.08;-0.08;0.28
124;-1.12;-0.08;0.32
125;-1.16;-0.08;0.32
126;-1.2;-0.08;0.32
127;-1.24;-0.08;0.32
128;-1.28;-0.12;0.32
129;-1.28;-0.12;0.32
130;-1.28;-0.12;0.28
131;-1.28;-0.12;0.28
132;-1.24;-0.12;0.28
133;-1.28;-0.12;0.32
134;-1.28;-0.12;0.32
135;-1.28;-0.12;0.32
136;-1.28;-0.12;0.32
137;-1.32;-0.12;0.36
138;-1.32;-0.12;0.36
139;-0.96;0;0.24
140;-0.96;0;0.24
141;-0.68;0.08;0.08
142;-0.64;0.12;0.08
143;-0.64;0.2;0.08
144;-0.68;0.28;0.08
145;-0.68;0.28;0.08
146;-0.76;0.28;0.12
147;-0.84;0.28;0.16
148;-0.88;0.24;0.16
149;-1;0.12;0.2
150;-1;0.12;0.2
151;-0.96;0;0.2
152;-0.96;0;0.2
153;-0.88;-0.08;0.16
154;-0.92;-0.12;0.16
155;-0.84;-0.08;0.08
156;-0.8;-0.08;0.08
157;-0.8;-0.08;0.08
158;-0.84;0;0.08
159;-0.84;0.08;0.16
160;-0.84;0.12;0.24
161;-0.84;0.16;0.24
162;-0.88;0.2;0.24
163;-0.88;0.2;0.24
164;-0.92;0.2;0.28
165;-0.92;0.2;0.32
166;-0.92;0.24;0.36
167;-0.88;0.24;0.36
168;-0.88;0.24;0.36
169;-0.88;0.24;0.36
170;-0.88;0.2;0.36
171;-0.88;0.2;0.36
172;-0.88;0.24;0.36
173;-0.92;0.2;0.36
174;-0.92;0.2;0.36
175;-0.96;0.24;0.4
176;-1;0.24;0.4
177;-1.04;0.24;0.44
178;-1.08;0.28;0.44
179;-1.12;0.28;0.48
180;-1.16;0.28;0.48
181;-1.16;0.28;0.48
182;-1.16;0.28;0.48
183;-1.16;0.24;0.44
184;-1.16;0.2;0.44
185;-1.2;0.2;0.4
186;-1.24;0.2;0.4
187;-1.28;0.2;0.44
188;-1.2;0.2;0.4
189;-1.16;0.24;0.4
190;-1.08;0.24;0.36
191;-1;0.2;0.36
192;-0.96;0.2;0.36
193;-0.92;0.2;0.32
194;-0.92;0.2;0.32
195;-1;0.16;0.36
196;-1.04;0.12;0.4
197;-1.12;0.12;0.4
198;-1.16;0.08;0.4
199;-1.16;0.08;0.4
200;-1.2;0;0.4
201;-1.2;0;0.4
202;-1.2;-0.08;0.36
203;-1.2;-0.08;0.36
204;-1.08;-0.12;0.28
205;-1.04;-0.12;0.24
206;-1;-0.12;0.2
207;-0.96;-0.12;0.2
208;-0.92;-0.12;0.2
209;-0.92;-0.12;0.2
210;-0.92;-0.08;0.2
