849000;-136;40;44
850000;-132;36;40
851000;-128;36;36
852000;-128;36;36
853000;-140;32;40
854000;-152;28;40
855000;-152;28;40
856000;-152;24;40
857000;-140;16;36
858000;-140;16;36
859000;-128;32;24
860000;-116;16;20
861000;-116;16;20
862000;-112;0;28
863000;-104;0;36
864000;-108;12;32
865000;-100;8;20
866000;-100;8;20
867000;-88;0;20
868000;-80;-4;20
869000;-72;-4;16
870000;-72;-4;16
871000;-56;-4;16
872000;-48;-4;16
873000;-48;0;16
874000;-44;0;16
875000;-40;-4;20
876000;-40;-4;20
877000;-40;-4;20
878000;-40;-8;20
879000;-40;-4;24
880000;-44;-4;24
881000;-44;-4;24
882000;-48;-4;28
883000;-60;0;32
884000;-60;0;32
885000;-68;0;40
886000;-76;4;40
887000;-80;4;44
888000;-88;4;44
889000;-92;4;48
890000;-100;8;52
891000;-100;8;52
892000;-104;8;52
893000;-112;16;56
894000;-116;16;60
895000;-120;20;60
896000;-128;20;64
897000;-136;24;64
898000;-152;24;68
899000;-164;24;68
900000;-176;24;72
901000;-180;20;72
902000;-172;16;64
903000;-152;20;52
904000;-136;20;40
905000;-132;24;28
906000;-132;28;24
907000;-132;28;24
908000;-140;36;24
909000;-144;36;24
910000;-140;32;24
911000;-132;20;24
912000;-124;12;24
913000;-116;8;24
914000;-104;8;24
915000;-104;8;24
916000;-88;8;28
917000;-88;8;28
918000;-68;16;28
919000;-60;16;28
920000;-52;16;28
921000;-52;16;28
922000;-44;16;28
923000;-40;16;28
924000;-36;16;28
925000;-36;16;28
926000;-32;16;28
927000;-32;16;28
928000;-32;16;28
929000;-32;16;28
930000;-32;16;28
931000;-32;16;28
932000;-32;16;28
933000;-32;16;32
934000;-40;16;36
935000;-40;16;36
936000;-48;20;36
937000;-52;20;40
938000;-60;20;40
939000;-80;20;44
940000;-80;20;44
941000;-92;24;48
942000;-104;24;48
943000;-116;24;52
944000;-136;32;56
945000;-136;32;56
946000;-144;32;52
947000;-148;32;52
948000;-144;32;40
949000;-144;32;40
950000;-144;24;36
951000;-144;24;36
952000;-148;24;36
953000;-152;24;36
954000;-152;32;44
955000;-144;36;44
956000;-136;36;40
957000;-132;36;40
958000;-132;36;40
959000;-136;36;36
960000;-144;36;36
961000;-144;36;36
962000;-144;32;40
963000;-140;28;36
964000;-136;24;32
965000;-136;24;32
966000;-132;36;28
967000;-124;44;12
