1038000;-112;45;41
1039000;-133;37;50
1040000;-125;29;50
1041000;-116;20;45
1042000;-104;16;45
1043000;-87;16;41
1044000;-87;16;41
1045000;-75;16;37
1046000;-54;20;37
1047000;-45;25;37
1048000;-41;25;37
1049000;-37;25;41
1050000;-33;25;45
1051000;-33;25;45
1052000;-33;20;50
1053000;-37;20;50
1054000;-37;16;50
1055000;-41;16;50
1056000;-41;16;50
1057000;-45;16;54
1058000;-50;16;54
1059000;-62;12;54
1060000;-66;12;54
1061000;-70;12;50
1062000;-70;12;50
1063000;-70;12;50
1064000;-75;16;50
1065000;-75;16;50
1066000;-75;16;45
1067000;-75;16;45
1068000;-83;16;50
1069000;-87;16;54
1070000;-95;16;54
1071000;-104;16;58
1072000;-108;16;58
1073000;-108;16;58
1074000;-108;16;58
1075000;-108;16;58
1076000;-104;16;54
1077000;-104;16;54
1078000;-112;20;62
1079000;-116;20;66
1080000;-120;25;75
1081000;-120;29;79
1082000;-120;29;79
1083000;-120;37;79
1084000;-108;37;70
1085000;-100;37;62
1086000;-100;37;54
1087000;-108;33;50
1088000;-120;29;54
1089000;-141;25;62
1090000;-141;25;58
1091000;-133;25;54
1092000;-133;25;54
1093000;-120;20;45
1094000;-112;16;41
1095000;-100;20;33
1096000;-91;16;25
1097000;-91;16;25
1098000;-83;16;20
1099000;-70;8;16
1100000;-58;8;16
1101000;-58;8;16
1102000;-54;0;12
1103000;-54;0;20
1104000;-58;-4;20
1105000;-58;-8;25
1106000;-58;-8;25
1107000;-58;-12;29
1108000;-58;-12;29
1109000;-66;-12;29
1110000;-62;-16;33
1111000;-70;-8;33
1112000;-75;-8;37
1113000;-75;-4;37
1114000;-79;-4;37
1115000;-79;0;41
1116000;-83;0;41
1117000;-83;0;41
1118000;-87;0;41
1119000;-87;0;41
1120000;-91;0;41
1121000;-95;0;41
1122000;-100;4;45
1123000;-100;4;50
1124000;-104;4;50
1125000;-108;8;58
1126000;-104;12;58
1127000;-100;12;58
1128000;-100;12;54
1129000;-100;12;50
1130000;-108;12;54
1131000;-125;16;58
1132000;-137;12;62
1133000;-141;12;62
1134000;-137;12;58
1135000;-137;12;58
1136000;-108;16;37
1137000;-91;20;29
1138000;-79;29;25
1139000;-83;33;29
1140000;-91;41;37
1141000;-104;45;45
