354000;-104;44;24
355000;-108;40;32
356000;-108;36;36
357000;-100;28;40
358000;-92;20;40
359000;-84;20;36
360000;-68;16;32
361000;-64;20;32
362000;-64;20;32
363000;-56;24;32
364000;-56;24;32
365000;-56;24;32
366000;-56;20;36
367000;-60;20;36
368000;-60;20;36
369000;-64;24;40
370000;-68;24;40
371000;-68;24;40
372000;-68;24;40
373000;-76;24;44
374000;-76;24;44
375000;-80;24;48
376000;-84;28;44
377000;-84;28;44
378000;-84;28;44
379000;-80;32;44
380000;-76;32;44
381000;-76;32;44
382000;-76;32;44
383000;-76;32;44
384000;-76;36;44
385000;-84;32;52
386000;-84;32;52
387000;-88;24;48
388000;-88;24;48
389000;-84;20;44
390000;-88;24;48
391000;-88;24;48
392000;-108;32;68
393000;-116;36;76
394000;-116;36;76
395000;-120;40;76
396000;-120;40;68
397000;-116;36;60
398000;-112;32;52
399000;-112;36;48
400000;-116;40;52
401000;-116;44;52
402000;-116;44;56
403000;-112;44;56
404000;-112;40;52
405000;-108;36;48
406000;-108;32;48
407000;-104;32;48
408000;-104;28;44
409000;-100;28;44
410000;-92;24;40
411000;-88;24;40
412000;-80;24;36
413000;-72;24;32
414000;-68;24;32
415000;-64;20;32
416000;-60;20;32
417000;-56;20;28
418000;-56;16;32
419000;-52;16;28
420000;-52;12;32
421000;-52;12;32
422000;-56;12;32
423000;-60;12;32
424000;-64;8;32
425000;-68;8;36
426000;-76;8;36
427000;-84;4;40
428000;-92;0;40
429000;-96;-4;44
430000;-104;0;44
431000;-108;0;40
432000;-108;-4;40
433000;-108;-4;40
434000;-112;-4;40
435000;-112;0;36
436000;-112;0;40
437000;-116;4;40
438000;-116;12;40
439000;-116;16;40
440000;-112;16;40
441000;-112;12;40
442000;-108;12;44
443000;-112;16;44
444000;-112;16;44
445000;-116;16;48
446000;-136;20;60
447000;-136;20;60
448000;-140;24;56
449000;-136;28;48
450000;-136;28;48
451000;-124;28;40
452000;-108;32;28
453000;-100;36;16
454000;-84;40;8
455000;-88;48;16
