393000;-64;32;48
394000;-56;28;48
395000;-52;24;44
396000;-48;20;44
397000;-48;12;44
398000;-48;8;40
399000;-44;4;40
400000;-44;4;44
401000;-44;4;44
402000;-44;4;44
403000;-44;8;44
404000;-48;8;48
405000;-48;8;48
406000;-52;8;52
407000;-56;8;56
408000;-64;12;60
409000;-68;16;64
410000;-76;16;64
411000;-84;20;68
412000;-96;20;68
413000;-104;24;72
414000;-112;24;76
415000;-116;24;76
416000;-120;24;72
417000;-116;20;68
418000;-112;16;64
419000;-116;16;64
420000;-120;12;64
421000;-124;12;68
422000;-116;12;68
423000;-108;16;64
424000;-100;16;60
425000;-100;16;60
426000;-108;16;64
427000;-120;16;68
428000;-132;12;72
429000;-144;8;76
430000;-156;4;76
431000;-160;-4;68
432000;-152;-8;60
433000;-144;-12;48
434000;-136;-12;44
435000;-136;-12;44
436000;-132;-4;44
437000;-132;4;44
438000;-124;8;48
439000;-124;12;48
440000;-120;20;52
441000;-112;28;44
442000;-104;12;44
443000;-104;12;44
444000;-88;-4;36
445000;-80;0;36
446000;-80;0;36
447000;-64;4;28
448000;-60;8;28
449000;-60;8;28
450000;-56;8;28
451000;-56;8;28
452000;-52;8;32
453000;-52;4;32
454000;-52;4;36
455000;-52;4;36
456000;-56;4;40
457000;-64;0;44
458000;-68;0;44
459000;-72;-4;52
460000;-72;-4;52
461000;-76;-8;52
462000;-76;-12;52
463000;-76;-12;52
464000;-76;-12;52
465000;-84;-16;56
466000;-84;-16;56
467000;-88;-16;56
468000;-88;-16;56
469000;-88;-16;56
470000;-88;-12;60
471000;-92;-12;64
472000;-100;-8;68
473000;-108;-4;72
474000;-112;-4;72
475000;-116;0;68
476000;-112;0;64
477000;-104;4;52
478000;-96;8;48
479000;-92;12;44
480000;-100;16;48
481000;-112;24;52
482000;-136;24;60
483000;-156;28;64
484000;-172;28;68
485000;-172;24;60
486000;-160;16;60
487000;-148;12;52
488000;-136;8;44
489000;-128;4;40
490000;-116;4;36
491000;-104;8;32
492000;-92;12;36
493000;-84;16;40
494000;-72;24;44
495000;-68;32;48
496000;-60;32;48
497000;-56;28;48
