0;-0.92;0;0.44
1;-0.92;0;0.44
2;-0.92;0.04;0.44
3;-0.92;0.04;0.44
4;-0.92;0.04;0.44
5;-0.92;0.04;0.44
6;-0.92;0.04;0.44
7;-0.92;0.04;0.44
8;-0.92;0;0.44
9;-0.92;0.04;0.44
10;-0.92;0.04;0.44
11;-0.92;0;0.44
12;-0.92;0;0.44
13;-0.88;0;0.44
14;-0.88;0;0.4
15;-0.88;0;0.4
16;-0.88;0;0.44
17;-0.88;0;0.44
18;-0.88;0.04;0.44
19;-0.88;0.04;0.44
20;-0.88;0.04;0.44
21;-0.88;0.04;0.44
22;-0.88;0.04;0.44
23;-0.88;0.04;0.44
24;-0.88;0.04;0.44
25;-0.88;0.04;0.44
26;-0.88;0;0.44
27;-0.88;0;0.4
28;-0.88;0;0.44
29;-0.88;0;0.44
30;-0.88;0;0.44
31;-0.88;0;0.44
32;-0.88;0.04;0.44
33;-0.88;0.04;0.44
34;-0.88;0.04;0.44
35;-0.88;0.04;0.44
36;-0.88;0.04;0.44
37;-0.88;0;0.44
38;-0.88;0.04;0.44
39;-0.88;0.04;0.44
40;-0.88;0.04;0.44
41;-0.88;0.04;0.44
42;-0.88;0.04;0.44
43;-0.88;0.04;0.44
44;-0.88;0.04;0.44
45;-0.88;0.04;0.44
46;-0.88;0;0.44
47;-0.88;0.04;0.44
48;-0.88;0.04;0.4
49;-0.88;0.04;0.4
50;-0.88;0.04;0.4
51;-0.88;0.04;0.4
52;-0.92;0.04;0.4
53;-0.92;0;0.44
54;-0.92;0;0.44
55;-0.92;0;0.44
56;-0.92;0;0.44
57;-0.92;0.04;0.4
58;-0.92;0.04;0.4
59;-0.92;0.04;0.44
60;-0.92;0.04;0.44
61;-0.88;0.04;0.44
62;-0.88;0.04;0.44
63;-0.92;0.04;0.44
64;-0.88;0.04;0.4
65;-0.88;0.04;0.4
66;-0.88;0.04;0.4
67;-0.88;0.04;0.4
68;-0.92;0.04;0.4
69;-0.92;0.04;0.44
70;-0.92;0.04;0.44
71;-0.92;0.04;0.44
72;-0.92;0.04;0.4
73;-0.88;0.04;0.44
74;-0.88;0.04;0.44
75;-0.88;0.04;0.44
76;-0.88;0.04;0.4
77;-0.88;0.04;0.4
78;-0.88;0.04;0.4
79;-0.88;0.04;0.44
80;-0.92;0;0.44
81;-0.92;0;0.44
82;-0.92;0;0.44
83;-0.92;0;0.44
84;-0.92;0;0.44
85;-0.92;0;0.44
86;-0.92;0;0.44
87;-0.88;0.04;0.44
88;-0.92;0.04;0.44
89;-0.88;0;0.44
90;-0.88;0;0.44
91;-0.88;0.04;0.4
92;-0.88;0.04;0.4
93;-0.92;0.04;0.4
94;-0.92;0.04;0.4
95;-0.92;0.04;0.4
96;-0.92;0.04;0.4
97;-0.92;0.04;0.4
