0;-0.68;0.36;0.16
1;-0.68;0.36;0.16
2;-0.72;0.36;0.16
3;-0.72;0.36;0.16
4;-0.72;0.4;0.2
5;-0.8;0.4;0.2
6;-0.88;0.36;0.2
7;-0.88;0.36;0.16
8;-0.92;0.36;0.16
9;-0.92;0.36;0.16
10;-0.88;0.4;0.16
11;-0.88;0.4;0.12
12;-0.88;0.4;0.12
13;-0.84;0.4;0.12
14;-0.84;0.4;0.12
15;-0.84;0.4;0.12
16;-0.84;0.44;0.12
17;-0.88;0.4;0.12
18;-0.96;0.44;0.12
19;-1;0.44;0.12
20;-1.04;0.44;0.12
21;-1.04;0.44;0.12
22;-1.04;0.44;0.12
23;-1.08;0.48;0.16
24;-1.08;0.48;0.16
25;-1.16;0.52;0.16
26;-1.16;0.52;0.16
27;-1.16;0.52;0.16
28;-1.16;0.52;0.16
29;-1.24;0.56;0.2
30;-1.24;0.56;0.2
31;-1.2;0.56;0.2
32;-1.2;0.56;0.2
33;-1.12;0.48;0.2
34;-1.12;0.44;0.2
35;-1.2;0.44;0.24
36;-1.2;0.44;0.24
37;-1.2;0.44;0.24
38;-1.32;0.48;0.28
39;-1.32;0.48;0.28
40;-1.32;0.44;0.32
41;-1.28;0.4;0.32
42;-1.24;0.36;0.32
43;-1.16;0.28;0.28
44;-1.16;0.28;0.28
45;-1.16;0.28;0.28
46;-1.16;0.28;0.28
47;-1.12;0.24;0.24
48;-1.12;0.24;0.24
49;-1.12;0.24;0.24
50;-1.04;0.2;0.24
51;-1.04;0.2;0.24
52;-1;0.24;0.24
53;-1;0.2;0.24
54;-1;0.24;0.28
55;-1;0.24;0.28
56;-0.96;0.24;0.28
57;-0.96;0.24;0.28
58;-0.96;0.24;0.28
59;-0.92;0.2;0.28
60;-0.92;0.2;0.28
61;-0.88;0.16;0.28
62;-0.88;0.16;0.24
63;-0.88;0.12;0.24
64;-0.84;0.12;0.24
65;-0.84;0.08;0.24
66;-0.8;0.08;0.2
67;-0.8;0.08;0.2
68;-0.76;0.08;0.24
69;-0.76;0.08;0.2
70;-0.76;0.08;0.2
71;-0.76;0.08;0.2
72;-0.76;0.12;0.24
73;-0.8;0.16;0.24
74;-0.8;0.16;0.24
75;-0.84;0.2;0.28
76;-0.84;0.2;0.28
77;-0.88;0.24;0.28
78;-0.88;0.24;0.28
79;-0.92;0.28;0.28
80;-0.92;0.28;0.28
81;-0.92;0.36;0.28
82;-0.92;0.36;0.32
83;-1;0.36;0.28
84;-1.04;0.36;0.28
85;-1.04;0.36;0.24
86;-1.04;0.36;0.24
87;-1.12;0.32;0.2
88;-1.16;0.28;0.2
89;-1.2;0.28;0.2
90;-1.28;0.32;0.2
91;-1.36;0.32;0.2
92;-1.44;0.36;0.16
93;-1.44;0.36;0.16
94;-1.44;0.4;0.12
95;-1.44;0.4;0.12
96;-1.4;0.4;0.08
97;-1.28;0.44;0.08
98;-1.28;0.44;0.08
99;-1.2;0.44;0.04
100;-1.04;0.4;0.04
101;-1.04;0.4;0.04
102;-0.88;0.44;0.08
103;-0.88;0.44;0.08
104;-0.8;0.4;0.08
105;-0.8;0.4;0.08
106;-0.76;0.36;0.08
107;-0.8;0.36;0.12
108;-0.8;0.32;0.16
109;-0.8;0.32;0.16
110;-0.88;0.36;0.2
111;-0.88;0.36;0.2
112;-0.88;0.36;0.2
113;-0.96;0.36;0.24
114;-0.96;0.36;0.24
115;-1;0.36;0.28
116;-1.08;0.44;0.28
117;-1.08;0.44;0.28
118;-1.08;0.44;0.28
119;-1.08;0.44;0.24
120;-1.04;0.4;0.24
121;-1;0.36;0.2
122;-0.96;0.36;0.2
123;-0.88;0.32;0.2
124;-0.84;0.32;0.2
125;-0.84;0.32;0.2
126;-0.84;0.36;0.2
127;-0.84;0.36;0.2
128;-0.88;0.52;0.2
129;-0.92;0.56;0.24
130;-0.96;0.64;0.24
131;-0.96;0.64;0.24
132;-1;0.6;0.28
133;-1.04;0.6;0.28
134;-1.08;0.6;0.28
135;-1.12;0.52;0.28
136;-1.16;0.52;0.28
137;-1.2;0.48;0.28
138;-1.16;0.48;0.24
139;-1.12;0.44;0.24
140;-1.08;0.44;0.2
141;-1.16;0.44;0.24
142;-1.16;0.44;0.24
143;-1.2;0.48;0.24
144;-1.4;0.48;0.28
145;-1.4;0.48;0.28
146;-1.44;0.44;0.32
147;-1.48;0.4;0.32
148;-1.48;0.36;0.28
149;-1.48;0.32;0.24
150;-1.44;0.24;0.24
151;-1.4;0.16;0.2
152;-1.36;0.12;0.2
153;-1.32;0.12;0.16
154;-1.28;0.12;0.16
155;-1.24;0.16;0.12
156;-1.2;0.16;0.16
157;-1.2;0.12;0.16
158;-1.2;0.16;0.16
159;-1.2;0.16;0.16
160;-1.2;0.2;0.2
161;-1.16;0.24;0.24
162;-1.16;0.24;0.24
163;-1.16;0.24;0.28
164;-1.16;0.28;0.28
165;-1.16;0.28;0.32
166;-1.16;0.28;0.32
167;-1.16;0.28;0.32
168;-1.12;0.24;0.32
169;-1.12;0.24;0.32
170;-1.04;0.2;0.28
171;-1;0.16;0.28
172;-1;0.16;0.28
173;-0.92;0.12;0.24
174;-0.92;0.12;0.24
175;-0.84;0.04;0.2
176;-0.8;0.04;0.2
177;-0.8;0.04;0.2
178;-0.76;0.04;0.2
179;-0.76;0.04;0.2
180;-0.8;0.08;0.2
181;-0.8;0.08;0.2
182;-0.8;0.08;0.2
183;-0.8;0.08;0.2
184;-0.84;0.12;0.2
185;-0.84;0.12;0.2
186;-0.88;0.12;0.2
187;-0.92;0.16;0.24
188;-1.04;0.2;0.24
189;-1.04;0.2;0.24
190;-1.08;0.24;0.24
191;-1.04;0.24;0.2
192;-1.04;0.24;0.2
193;-1;0.24;0.16
194;-1;0.28;0.16
195;-1.08;0.28;0.16
196;-1.16;0.32;0.16
197;-1.28;0.4;0.2
198;-1.32;0.44;0.16
199;-1.32;0.44;0.16
200;-1.28;0.44;0.16
201;-1.24;0.4;0.16
202;-1.24;0.4;0.16
203;-1.24;0.4;0.12
204;-1.24;0.4;0.12
205;-1.16;0.4;0.12
206;-1.12;0.4;0.12
207;-1.08;0.36;0.08
208;-1;0.32;0.08
209;-1;0.28;0.04
210;-0.96;0.4;0.12
211;-0.92;0.48;0.16
212;-0.92;0.48;0.16
213;-0.96;0.48;0.16
214;-0.96;0.48;0.16
215;-1;0.44;0.2
216;-1;0.44;0.24
217;-1.04;0.44;0.28
218;-1.04;0.44;0.28
219;-1.08;0.4;0.28
220;-1.12;0.36;0.24
221;-1.12;0.36;0.24
222;-1.12;0.36;0.24
223;-1.12;0.36;0.2
224;-1.12;0.36;0.2
225;-1.12;0.32;0.16
226;-1.12;0.36;0.16
227;-1.08;0.36;0.16
228;-1.04;0.36;0.2
229;-1;0.4;0.2
230;-1;0.4;0.2
231;-1;0.52;0.24
232;-1;0.52;0.24
233;-1;0.52;0.24
234;-1.04;0.56;0.24
235;-1.04;0.56;0.24
236;-1.08;0.56;0.24
237;-1.08;0.56;0.24
238;-1.12;0.52;0.24
239;-1.12;0.52;0.24
240;-1.12;0.48;0.2
241;-1.12;0.44;0.2
242;-1.08;0.44;0.2
243;-1.04;0.44;0.2
244;-1;0.44;0.16
245;-1;0.44;0.16
246;-1.04;0.4;0.16
247;-1.12;0.44;0.16
248;-1.16;0.44;0.2
249;-1.24;0.44;0.2
250;-1.28;0.44;0.24
251;-1.32;0.44;0.24
252;-1.32;0.4;0.24
253;-1.32;0.36;0.24
254;-1.32;0.36;0.24
255;-1.24;0.28;0.2
256;-1.24;0.24;0.16
257;-1.2;0.2;0.16
258;-1.2;0.2;0.16
259;-1.16;0.16;0.12
260;-1.16;0.16;0.12
261;-1.2;0.16;0.12
262;-1.2;0.16;0.12
263;-1.24;0.16;0.12
264;-1.24;0.16;0.16
265;-1.32;0.16;0.2
266;-1.32;0.2;0.2
267;-1.32;0.2;0.24
268;-1.32;0.2;0.24
269;-1.36;0.24;0.32
270;-1.36;0.24;0.32
271;-1.36;0.24;0.32
272;-1.32;0.24;0.32
273;-1.24;0.24;0.32
274;-1.04;0.2;0.32
275;-0.96;0.16;0.32
276;-0.88;0.12;0.28
277;-0.84;0.12;0.24
278;-0.8;0.08;0.24
279;-0.8;0.08;0.24
280;-0.8;0.08;0.24
281;-0.8;0.08;0.24
282;-0.8;0.12;0.24
283;-0.84;0.12;0.24
284;-0.84;0.12;0.24
285;-0.88;0.12;0.2
286;-0.88;0.12;0.2
287;-0.92;0.12;0.2
288;-0.92;0.12;0.2
289;-0.96;0.16;0.2
290;-0.96;0.16;0.2
291;-1;0.2;0.2
292;-1.04;0.2;0.2
293;-1.12;0.2;0.2
294;-1.16;0.24;0.2
295;-1.12;0.2;0.2
296;-1.12;0.2;0.2
297;-1;0.16;0.2
298;-1;0.2;0.16
299;-1;0.2;0.16
300;-1.08;0.2;0.16
301;-1.08;0.2;0.16
302;-1.08;0.2;0.16
