0;-0.88;0.52;0.04
1;-0.88;0.52;0.08
2;-0.88;0.52;0.08
3;-0.88;0.52;0.08
4;-0.84;0.52;0.04
5;-0.88;0.52;0.08
6;-0.88;0.52;0.08
7;-0.88;0.52;0.08
8;-0.88;0.52;0.08
9;-0.88;0.52;0.08
10;-0.88;0.52;0.04
11;-0.88;0.52;0.08
12;-0.88;0.52;0.08
13;-0.84;0.52;0.08
14;-0.88;0.52;0.08
15;-0.88;0.52;0.08
16;-0.88;0.52;0.08
17;-0.88;0.52;0.08
18;-0.88;0.52;0.08
19;-0.88;0.52;0.08
20;-0.88;0.52;0.08
21;-0.88;0.52;0.04
22;-0.88;0.52;0.08
23;-0.88;0.52;0.08
24;-0.88;0.52;0.08
25;-0.88;0.52;0.08
26;-0.88;0.52;0.08
27;-0.88;0.52;0.08
28;-0.88;0.52;0.08
29;-0.88;0.52;0.08
30;-0.88;0.52;0.08
31;-0.88;0.52;0.08
32;-0.88;0.52;0.08
33;-0.88;0.52;0.08
34;-0.88;0.52;0.08
35;-0.88;0.52;0.08
36;-0.88;0.52;0.08
37;-0.88;0.52;0.04
38;-0.88;0.52;0.04
39;-0.88;0.48;0.08
40;-0.88;0.48;0.08
41;-0.88;0.52;0.08
42;-0.88;0.52;0.08
43;-0.88;0.52;0.08
44;-0.88;0.52;0.08
45;-0.88;0.52;0.08
46;-0.88;0.52;0.08
47;-0.88;0.52;0.08
48;-0.88;0.52;0.08
49;-0.88;0.52;0.08
50;-0.88;0.52;0.08
51;-0.88;0.52;0.08
52;-0.88;0.52;0.08
53;-0.88;0.52;0.08
54;-0.88;0.52;0.04
55;-0.88;0.52;0.04
56;-0.88;0.52;0.08
57;-0.88;0.52;0.04
58;-0.88;0.52;0.04
59;-0.88;0.52;0.04
60;-0.92;0.52;0.04
61;-0.92;0.56;0.04
62;-0.92;0.52;0.04
63;-0.92;0.56;0
64;-0.92;0.56;0
65;-0.88;0.52;0
66;-0.88;0.52;0
67;-0.84;0.48;-0.04
68;-0.8;0.44;-0.04
69;-0.8;0.4;-0.04
70;-0.84;0.4;-0.04
71;-0.84;0.4;-0.04
72;-0.88;0.4;-0.04
73;-0.92;0.44;0
74;-0.92;0.44;0
75;-0.92;0.48;0.04
76;-0.92;0.48;0.04
77;-0.88;0.52;0.04
78;-0.88;0.52;0.04
