0;-0.8;0.4;0.44
1;-0.8;0.4;0.44
2;-0.8;0.4;0.4
3;-0.8;0.4;0.4
4;-0.8;0.4;0.36
5;-0.8;0.4;0.36
6;-0.8;0.36;0.36
7;-0.8;0.36;0.36
8;-0.8;0.36;0.36
9;-0.8;0.36;0.36
10;-0.8;0.32;0.32
11;-0.8;0.32;0.32
12;-0.8;0.32;0.32
13;-0.8;0.32;0.32
14;-0.84;0.28;0.32
15;-0.84;0.28;0.32
16;-1;0.24;0.32
17;-1;0.24;0.32
18;-1.04;0.24;0.32
19;-1.12;0.28;0.36
20;-1.16;0.32;0.36
21;-1.16;0.32;0.36
22;-1.16;0.36;0.4
23;-1.16;0.36;0.4
24;-1.2;0.4;0.44
25;-1.2;0.36;0.4
26;-1.2;0.36;0.4
27;-1.2;0.36;0.4
28;-1.2;0.36;0.36
29;-1.2;0.36;0.36
30;-1.08;0.36;0.28
31;-1;0.32;0.24
32;-0.92;0.36;0.2
33;-0.88;0.36;0.16
34;-0.88;0.36;0.16
35;-0.88;0.36;0.16
36;-0.88;0.36;0.16
37;-0.88;0.36;0.16
38;-0.84;0.36;0.16
39;-0.84;0.36;0.16
40;-0.88;0.16;0.04
41;-0.92;0.16;0.04
42;-0.92;0.16;0.04
43;-0.92;0.16;0.08
44;-0.92;0.2;0.12
45;-0.92;0.24;0.12
46;-0.92;0.24;0.12
47;-0.88;0.28;0.12
48;-0.88;0.28;0.16
49;-0.88;0.32;0.16
50;-0.84;0.32;0.16
51;-0.8;0.28;0.16
52;-0.8;0.28;0.16
53;-0.8;0.28;0.16
54;-0.8;0.28;0.16
55;-0.8;0.28;0.16
56;-0.76;0.28;0.16
57;-0.76;0.28;0.16
58;-0.76;0.28;0.16
59;-0.76;0.28;0.16
60;-0.8;0.32;0.16
61;-0.8;0.32;0.16
62;-0.8;0.32;0.2
63;-0.8;0.32;0.2
64;-0.8;0.32;0.2
65;-0.8;0.36;0.2
66;-0.76;0.36;0.2
67;-0.76;0.36;0.2
68;-0.76;0.36;0.16
69;-0.76;0.36;0.16
70;-0.8;0.36;0.16
71;-0.8;0.36;0.2
72;-0.8;0.36;0.2
73;-0.84;0.36;0.2
74;-0.88;0.36;0.2
75;-0.88;0.36;0.24
76;-0.92;0.36;0.24
77;-0.96;0.36;0.24
78;-1;0.36;0.24
79;-1.04;0.36;0.24
80;-1.04;0.36;0.24
81;-1.12;0.4;0.28
82;-1.16;0.44;0.32
83;-1.16;0.44;0.32
84;-1.2;0.44;0.32
85;-1.2;0.44;0.28
86;-1.2;0.44;0.28
87;-1.2;0.4;0.24
88;-1.2;0.4;0.24
89;-1.28;0.4;0.28
90;-1.32;0.4;0.28
91;-1.32;0.36;0.24
92;-1.28;0.32;0.2
93;-1.2;0.28;0.16
94;-1.16;0.24;0.08
95;-1.04;0.24;0.04
96;-0.96;0.24;0.04
97;-0.92;0.28;0.04
98;-0.88;0.32;0.08
99;-0.88;0.32;0.08
100;-0.88;0.4;0.2
101;-0.92;0.44;0.24
102;-0.92;0.44;0.24
103;-0.96;0.48;0.28
104;-1;0.48;0.28
105;-1;0.48;0.28
106;-1;0.48;0.28
107;-1.04;0.28;0.24
108;-1;0.2;0.2
109;-1;0.2;0.2
110;-0.92;0.16;0.16
111;-0.88;0.16;0.12
112;-0.88;0.16;0.12
113;-0.84;0.2;0.12
114;-0.8;0.24;0.16
115;-0.8;0.24;0.16
116;-0.84;0.24;0.2
117;-0.84;0.24;0.2
118;-0.84;0.24;0.2
119;-0.84;0.24;0.2
120;-0.88;0.2;0.24
121;-0.88;0.2;0.24
122;-0.88;0.16;0.2
123;-0.88;0.16;0.2
124;-0.88;0.16;0.2
125;-0.8;0.16;0.2
126;-0.8;0.16;0.2
127;-0.8;0.16;0.24
128;-0.72;0.16;0.28
129;-0.72;0.16;0.28
130;-0.72;0.2;0.32
131;-0.72;0.2;0.32
132;-0.72;0.2;0.32
133;-0.72;0.2;0.32
134;-0.72;0.24;0.36
135;-0.76;0.28;0.4
136;-0.76;0.28;0.4
137;-0.8;0.32;0.4
138;-0.84;0.36;0.4
139;-0.92;0.36;0.48
140;-1;0.4;0.48
141;-1;0.4;0.48
142;-1.04;0.36;0.44
143;-1.04;0.36;0.44
144;-1.04;0.36;0.44
145;-1.08;0.32;0.36
146;-1.08;0.32;0.36
147;-1.2;0.36;0.44
148;-1.28;0.4;0.48
149;-1.28;0.4;0.48
150;-1.32;0.4;0.48
151;-1.32;0.4;0.44
152;-1.16;0.36;0.24
153;-0.96;0.32;0.12
154;-0.96;0.32;0.12
155;-0.96;0.36;0.12
156;-0.96;0.44;0.12
157;-1;0.48;0.16
158;-1.08;0.52;0.2
159;-1.12;0.56;0.28
160;-1.16;0.52;0.28
161;-1.12;0.48;0.32
162;-1.12;0.44;0.28
163;-1.04;0.4;0.24
164;-1;0.32;0.2
165;-0.92;0.28;0.16
166;-0.92;0.28;0.16
167;-0.84;0.24;0.12
168;-0.76;0.24;0.12
169;-0.68;0.24;0.12
170;-0.68;0.24;0.12
171;-0.64;0.24;0.16
172;-0.64;0.28;0.2
173;-0.6;0.28;0.2
174;-0.6;0.28;0.2
175;-0.64;0.32;0.24
176;-0.64;0.32;0.24
177;-0.64;0.32;0.24
178;-0.64;0.32;0.24
179;-0.64;0.32;0.24
180;-0.64;0.32;0.24
181;-0.64;0.32;0.24
182;-0.68;0.32;0.24
183;-0.68;0.32;0.24
184;-0.72;0.36;0.24
185;-0.72;0.36;0.24
186;-0.76;0.36;0.24
187;-0.8;0.36;0.28
188;-0.8;0.36;0.28
189;-0.88;0.36;0.28
190;-0.92;0.36;0.28
191;-0.92;0.36;0.28
192;-0.96;0.36;0.24
193;-0.96;0.36;0.24
194;-1;0.36;0.24
195;-1;0.36;0.24
196;-1;0.36;0.24
