799000;-52;48;60
800000;-56;40;52
801000;-60;36;52
802000;-60;36;56
803000;-64;32;56
804000;-72;32;56
805000;-76;28;60
806000;-76;24;60
807000;-76;20;64
808000;-76;20;64
809000;-76;20;64
810000;-80;20;64
811000;-84;16;64
812000;-88;20;64
813000;-92;20;64
814000;-96;20;64
815000;-100;24;60
816000;-100;24;56
817000;-100;24;56
818000;-96;24;52
819000;-96;20;48
820000;-100;20;52
821000;-108;24;56
822000;-108;24;56
823000;-108;32;56
824000;-104;32;52
825000;-96;28;48
826000;-88;28;44
827000;-84;28;40
828000;-84;28;40
829000;-92;28;40
830000;-96;28;40
831000;-96;28;40
832000;-112;32;44
833000;-112;32;44
834000;-124;32;44
835000;-124;32;44
836000;-124;28;44
837000;-116;24;40
838000;-108;20;36
839000;-108;20;36
840000;-92;16;32
841000;-84;12;32
842000;-76;4;32
843000;-76;4;32
844000;-68;8;28
845000;-68;8;28
846000;-68;0;36
847000;-68;0;40
848000;-68;4;40
849000;-68;4;40
850000;-68;8;40
851000;-68;8;40
852000;-72;4;44
853000;-72;4;44
854000;-76;0;48
855000;-76;0;48
856000;-76;0;44
857000;-84;4;48
858000;-84;4;48
859000;-88;0;48
860000;-92;0;48
861000;-100;0;52
862000;-108;0;56
863000;-112;0;56
864000;-120;0;60
865000;-120;4;60
866000;-120;4;60
867000;-116;8;56
868000;-112;12;56
869000;-108;16;52
870000;-104;20;48
871000;-104;24;52
872000;-112;28;56
873000;-124;32;60
874000;-128;32;64
875000;-128;32;68
876000;-112;32;64
877000;-96;28;52
878000;-84;28;40
879000;-76;28;28
880000;-68;28;24
881000;-68;28;24
882000;-76;28;24
883000;-84;24;28
884000;-92;24;36
885000;-96;24;40
886000;-100;24;44
887000;-104;20;44
888000;-100;16;44
889000;-96;12;44
890000;-96;12;44
891000;-84;12;40
892000;-84;12;40
893000;-76;8;40
894000;-68;0;44
895000;-68;8;56
896000;-68;8;56
897000;-56;24;68
898000;-56;24;68
899000;-56;52;76
900000;-56;52;76
