592000;-83;25;41
593000;-83;20;41
594000;-83;20;37
595000;-87;16;37
596000;-91;12;33
597000;-95;8;33
598000;-95;8;33
599000;-100;0;29
600000;-104;0;29
601000;-104;0;33
602000;-104;0;33
603000;-100;0;33
604000;-95;4;33
605000;-91;4;37
606000;-91;4;37
607000;-104;0;45
608000;-129;-4;54
609000;-145;-8;58
610000;-145;-8;58
611000;-120;-8;45
612000;-120;-8;45
613000;-100;-4;37
614000;-91;0;37
615000;-108;4;50
616000;-108;4;50
617000;-129;0;54
618000;-133;-4;50
619000;-129;-8;41
620000;-129;-8;41
621000;-125;-8;33
622000;-116;-8;29
623000;-116;-8;29
624000;-104;0;25
625000;-104;0;25
626000;-91;4;25
627000;-83;4;29
628000;-83;4;29
629000;-83;0;37
630000;-83;0;37
631000;-83;-4;37
632000;-83;-4;37
633000;-91;-8;41
634000;-91;-8;41
635000;-91;-12;41
636000;-91;-12;41
637000;-87;-12;41
638000;-83;-12;41
639000;-83;-8;41
640000;-79;-8;41
641000;-79;-8;41
642000;-79;-8;45
643000;-79;-8;45
644000;-79;-8;50
645000;-79;-8;50
646000;-79;-4;50
647000;-83;-4;54
648000;-83;-4;54
649000;-87;-8;58
650000;-87;-8;58
651000;-91;-8;62
652000;-91;-8;62
653000;-95;-8;62
654000;-95;-8;58
655000;-95;-8;58
656000;-95;-4;58
657000;-87;0;50
658000;-87;0;54
659000;-104;-4;58
660000;-116;-4;62
661000;-125;-4;62
662000;-116;0;54
663000;-108;0;41
664000;-95;0;37
665000;-91;4;33
666000;-95;8;29
667000;-100;8;29
668000;-104;8;29
669000;-104;8;29
670000;-104;8;29
671000;-112;8;33
672000;-120;4;37
673000;-120;0;37
674000;-120;0;37
675000;-108;-4;33
676000;-100;-4;33
677000;-91;-4;33
678000;-87;0;33
679000;-87;0;33
680000;-83;4;37
681000;-79;8;45
682000;-79;8;45
683000;-79;16;54
684000;-79;16;54
685000;-83;16;58
686000;-83;16;58
687000;-83;16;62
688000;-87;16;62
689000;-87;16;62
690000;-91;20;58
691000;-91;20;58
692000;-91;25;54
693000;-91;25;54
694000;-91;25;54
695000;-91;25;50
696000;-87;25;45
697000;-83;25;41
