0;-1;0.2;0.4
1;-1;0.2;0.4
2;-1;0.2;0.4
3;-1;0.2;0.36
4;-1;0.2;0.36
5;-1;0.16;0.36
6;-1.04;0.16;0.36
7;-1.08;0.16;0.32
8;-1.08;0.16;0.32
9;-1.12;0.16;0.36
10;-1.12;0.12;0.36
11;-1.32;0.08;0.32
12;-1.32;0.08;0.32
13;-1.36;0.04;0.32
14;-1.4;0.04;0.32
15;-1.36;0.04;0.28
16;-1.28;0.04;0.24
17;-1.24;0.08;0.24
18;-1.2;0.12;0.2
19;-1.16;0.12;0.16
20;-1.16;0.12;0.12
21;-1.12;0.08;0.04
22;-1.04;0.04;0
23;-1;0;-0.04
24;-0.96;-0.08;-0.08
25;-0.92;-0.12;-0.08
26;-0.92;-0.16;-0.04
27;-0.96;-0.16;0
28;-1;-0.16;0.04
29;-1.12;-0.16;0.08
30;-1.16;-0.16;0.12
31;-1.24;-0.16;0.16
32;-1.24;-0.12;0.16
33;-1.16;-0.12;0.16
34;-1.12;-0.04;0.16
35;-1.04;0;0.2
36;-1;0.08;0.2
37;-1;0.12;0.2
38;-0.96;0.12;0.2
39;-0.92;0.12;0.24
40;-0.88;0.12;0.24
41;-0.88;0.12;0.24
42;-0.88;0.12;0.24
43;-0.88;0.12;0.24
44;-0.84;0.08;0.28
45;-0.84;0.08;0.28
46;-0.84;0.08;0.28
47;-0.88;0.08;0.32
48;-0.88;0.08;0.32
49;-0.88;0.08;0.32
50;-0.92;0.12;0.32
51;-0.92;0.12;0.32
52;-0.88;0.16;0.32
53;-0.88;0.16;0.32
54;-0.84;0.24;0.32
55;-0.84;0.24;0.32
56;-0.8;0.28;0.28
57;-0.76;0.32;0.28
58;-0.72;0.32;0.28
59;-0.72;0.36;0.28
60;-0.76;0.4;0.28
61;-0.84;0.44;0.28
62;-0.84;0.44;0.28
63;-0.92;0.44;0.28
64;-0.96;0.48;0.32
65;-1.04;0.48;0.32
66;-1.08;0.44;0.32
67;-1.12;0.44;0.28
68;-1.12;0.44;0.28
69;-1.12;0.44;0.28
70;-1.2;0.44;0.32
71;-1.24;0.48;0.32
72;-1.24;0.48;0.32
73;-1.28;0.48;0.36
74;-1.28;0.52;0.36
75;-1.28;0.52;0.36
76;-1.32;0.44;0.36
77;-1.28;0.4;0.32
78;-1.28;0.28;0.24
79;-1.28;0.2;0.24
80;-1.32;0.16;0.28
81;-1.36;0.12;0.24
82;-1.44;0.08;0.28
83;-1.52;0;0.28
84;-1.56;-0.04;0.28
85;-1.64;-0.12;0.32
86;-1.68;-0.16;0.32
87;-1.64;-0.16;0.32
88;-1.64;-0.16;0.32
89;-1.44;-0.12;0.28
90;-1.32;-0.12;0.28
91;-1.32;-0.12;0.28
92;-1.16;-0.12;0.28
93;-1.08;-0.08;0.32
94;-1.04;-0.08;0.32
95;-1;-0.08;0.32
96;-1;-0.04;0.32
97;-0.96;-0.04;0.36
98;-0.96;-0.04;0.32
99;-0.96;-0.04;0.32
100;-0.96;-0.04;0.32
101;-0.96;-0.08;0.32
102;-0.96;-0.08;0.32
103;-0.96;-0.08;0.32
104;-0.92;-0.08;0.28
105;-0.92;-0.08;0.28
106;-0.88;-0.12;0.24
107;-0.84;-0.08;0.2
108;-0.8;-0.08;0.2
109;-0.8;-0.04;0.2
110;-0.8;-0.04;0.2
111;-0.84;0.04;0.16
112;-0.88;0.04;0.16
113;-0.88;0.04;0.16
114;-0.92;0.04;0.2
115;-0.96;0.08;0.2
116;-1.08;0.08;0.2
117;-1.08;0.08;0.2
118;-1.16;0.12;0.24
119;-1.16;0.12;0.24
120;-1.2;0.16;0.24
121;-1.2;0.16;0.24
122;-1.16;0.16;0.2
123;-1.12;0.16;0.24
124;-1.12;0.16;0.24
125;-1.16;0.16;0.24
126;-1.16;0.16;0.24
127;-1.24;0.12;0.28
128;-1.32;0.12;0.32
129;-1.36;0.08;0.32
130;-1.32;0.08;0.36
131;-1.28;0.08;0.36
132;-1.16;0.08;0.36
133;-1.16;0.08;0.36
134;-1.24;0.16;0.4
135;-1.24;0.16;0.4
136;-1.32;0.12;0.4
137;-1.4;0.12;0.4
138;-1.4;0.08;0.4
139;-1.4;0.08;0.4
140;-1.4;0.08;0.36
141;-1.28;0.12;0.36
142;-1.28;0.12;0.36
143;-1.28;0.12;0.36
144;-1.2;0.16;0.36
145;-1.12;0.2;0.36
146;-1;0.28;0.4
147;-0.92;0.32;0.4
148;-0.84;0.36;0.44
149;-0.8;0.36;0.44
150;-0.76;0.32;0.44
151;-0.76;0.28;0.44
152;-0.72;0.28;0.4
153;-0.72;0.24;0.4
154;-0.72;0.2;0.4
155;-0.72;0.16;0.36
156;-0.76;0.12;0.36
157;-0.76;0.12;0.36
158;-0.8;0.12;0.32
159;-0.8;0.12;0.32
160;-0.8;0.12;0.32
161;-0.8;0.12;0.32
162;-0.76;0.16;0.28
163;-0.76;0.2;0.28
164;-0.76;0.2;0.28
165;-0.76;0.2;0.28
166;-0.84;0.24;0.32
167;-0.84;0.24;0.32
168;-0.92;0.36;0.36
169;-0.92;0.36;0.36
170;-0.96;0.4;0.4
171;-0.96;0.4;0.4
172;-0.96;0.44;0.36
173;-0.96;0.44;0.36
174;-0.96;0.44;0.36
175;-1;0.44;0.32
176;-1;0.44;0.32
177;-1;0.44;0.32
178;-1;0.4;0.32
179;-1.04;0.4;0.32
180;-1.04;0.4;0.32
181;-1.04;0.4;0.32
182;-1.2;0.4;0.36
183;-1.28;0.4;0.36
184;-1.28;0.4;0.36
185;-1.28;0.36;0.32
186;-1.28;0.28;0.28
187;-1.28;0.28;0.28
188;-1.4;0.16;0.24
189;-1.4;0.16;0.24
190;-1.4;0.16;0.24
191;-1.56;0.04;0.32
192;-1.56;0.04;0.32
193;-1.56;0.04;0.32
194;-1.56;0.04;0.32
195;-1.8;-0.08;0.36
196;-1.56;-0.16;0.32
197;-1.4;-0.16;0.28
198;-1.24;-0.16;0.24
199;-1.12;-0.12;0.24
200;-1.12;-0.12;0.24
201;-1;-0.12;0.24
202;-1;-0.12;0.24
203;-0.92;-0.08;0.28
204;-0.92;-0.08;0.28
205;-0.88;-0.04;0.24
206;-0.84;0;0.24
207;-0.84;0;0.24
208;-0.84;-0.04;0.24
209;-0.84;-0.04;0.24
210;-0.84;-0.04;0.24
211;-0.84;-0.04;0.24
212;-0.84;-0.04;0.28
213;-0.88;0;0.28
214;-0.92;0;0.28
215;-0.92;-0.04;0.24
216;-0.96;-0.04;0.24
