625000;-88;40;24
626000;-100;36;28
627000;-108;24;28
628000;-108;12;28
629000;-104;0;28
630000;-100;-12;28
631000;-96;-20;24
632000;-92;-24;24
633000;-92;-28;24
634000;-92;-20;24
635000;-88;-12;24
636000;-84;0;28
637000;-80;8;28
638000;-76;12;28
639000;-72;16;28
640000;-68;16;28
641000;-68;16;28
642000;-68;16;28
643000;-68;16;28
644000;-68;16;32
645000;-68;16;32
646000;-72;12;32
647000;-76;8;36
648000;-80;8;40
649000;-80;8;40
650000;-84;8;40
651000;-84;8;40
652000;-80;8;40
653000;-80;8;40
654000;-80;8;40
655000;-76;8;36
656000;-76;8;36
657000;-80;12;40
658000;-80;12;40
659000;-84;12;40
660000;-92;12;44
661000;-92;12;44
662000;-96;12;44
663000;-100;12;48
664000;-104;12;48
665000;-104;12;48
666000;-108;12;48
667000;-108;12;48
668000;-100;16;44
669000;-100;12;40
670000;-100;12;40
671000;-104;8;40
672000;-116;8;44
673000;-116;8;44
674000;-116;8;44
675000;-136;12;56
676000;-136;12;56
677000;-112;24;40
678000;-112;24;40
679000;-100;24;32
680000;-108;20;32
681000;-108;20;32
682000;-120;16;36
683000;-132;12;40
684000;-136;0;44
685000;-136;0;44
686000;-132;-8;40
687000;-124;-16;40
688000;-112;-20;32
689000;-104;-24;32
690000;-100;-24;28
691000;-100;-24;28
692000;-92;-20;24
693000;-88;-16;24
694000;-76;-4;20
695000;-76;-4;20
696000;-68;-4;24
697000;-68;-4;24
698000;-68;0;24
699000;-68;0;28
700000;-68;4;28
701000;-68;4;32
702000;-72;4;32
703000;-76;0;36
704000;-76;0;36
705000;-80;0;36
706000;-84;-4;40
707000;-88;-4;40
708000;-88;-4;40
709000;-88;-4;40
710000;-88;-4;40
711000;-84;-8;36
712000;-80;-8;32
713000;-80;-4;32
714000;-84;-4;32
715000;-84;-4;32
716000;-88;-4;32
717000;-92;0;32
718000;-96;0;36
719000;-96;0;36
720000;-100;0;36
721000;-100;0;40
722000;-104;-4;40
723000;-104;-4;40
724000;-104;-4;40
725000;-104;-4;40
726000;-108;-4;44
727000;-108;-4;44
728000;-116;-4;48
729000;-116;-4;48
730000;-116;-4;48
731000;-132;-4;52
732000;-124;-4;52
733000;-108;4;44
734000;-88;8;32
735000;-80;16;28
736000;-80;16;28
737000;-84;32;24
738000;-96;32;24
739000;-108;32;28
