0;-0.84;0.4;0.08
1;-0.8;0.4;0.08
2;-0.8;0.36;0.08
3;-0.84;0.4;0.08
4;-0.84;0.4;0.08
5;-0.84;0.4;0.08
6;-0.84;0.4;0.08
7;-0.84;0.4;0.04
8;-0.84;0.4;0.04
9;-0.84;0.36;0.04
10;-0.8;0.36;0.04
11;-0.84;0.4;0.04
12;-0.84;0.4;0.04
13;-0.92;0.44;0.04
14;-0.96;0.48;0.08
15;-1;0.48;0.04
16;-0.96;0.48;0.04
17;-0.96;0.44;0.04
18;-0.88;0.44;0
19;-0.88;0.4;0
20;-0.88;0.4;0
21;-0.84;0.4;-0.04
22;-0.84;0.4;-0.04
23;-0.8;0.4;-0.04
24;-0.8;0.4;-0.04
25;-0.8;0.4;-0.04
26;-0.8;0.4;-0.04
27;-0.76;0.4;-0.04
28;-0.76;0.4;-0.04
29;-0.76;0.4;-0.04
30;-0.76;0.4;-0.04
31;-0.76;0.4;-0.04
32;-0.76;0.4;-0.04
33;-0.76;0.4;0
34;-0.76;0.44;0
35;-0.8;0.44;0.04
36;-0.8;0.48;0
37;-0.8;0.52;0.04
38;-0.84;0.48;0.04
39;-0.84;0.52;0.04
40;-0.84;0.52;0
41;-0.84;0.52;0
42;-0.84;0.48;0.04
43;-0.84;0.48;0
44;-0.84;0.52;0
45;-0.88;0.52;0.04
46;-0.88;0.52;0.04
47;-0.92;0.52;0.04
48;-0.96;0.56;0.04
49;-0.96;0.56;0.04
50;-1;0.64;0.04
51;-1;0.64;0.04
52;-1;0.64;0.04
53;-1.04;0.6;0.04
54;-1.04;0.64;0
55;-1.04;0.64;0
56;-1.04;0.64;0
57;-1.08;0.64;0.04
58;-1.16;0.68;0.04
59;-1.16;0.68;0.04
60;-1.36;0.84;0.08
61;-1.36;0.84;0.08
62;-1.04;0.6;-0.08
63;-0.8;0.44;-0.12
64;-0.8;0.44;-0.12
65;-0.56;0.2;-0.16
66;-0.56;0.16;-0.12
67;-0.68;0.16;-0.08
68;-0.8;0.2;0
69;-0.8;0.2;0
70;-0.88;0.24;0.08
71;-0.88;0.24;0.08
72;-0.88;0.24;0.08
73;-1;0.28;0.16
74;-1;0.24;0.16
75;-0.96;0.24;0.16
76;-0.92;0.24;0.12
77;-0.92;0.24;0.12
78;-0.88;0.24;0.12
79;-0.88;0.24;0.12
80;-0.8;0.2;0.08
81;-0.76;0.24;0.08
82;-0.76;0.24;0.08
83;-0.76;0.24;0.08
84;-0.72;0.28;0.12
85;-0.76;0.4;0.16
86;-0.8;0.44;0.2
87;-0.84;0.44;0.2
88;-0.88;0.48;0.24
89;-0.88;0.48;0.24
90;-0.88;0.48;0.24
91;-0.92;0.48;0.24
92;-0.92;0.44;0.24
93;-0.92;0.44;0.24
94;-0.88;0.44;0.24
95;-0.88;0.44;0.2
96;-0.88;0.44;0.2
97;-0.88;0.44;0.2
98;-0.88;0.44;0.16
99;-0.92;0.44;0.16
100;-0.92;0.44;0.16
101;-0.96;0.44;0.16
102;-0.96;0.48;0.16
103;-1;0.48;0.2
104;-1;0.48;0.2
105;-1;0.48;0.2
106;-1;0.48;0.2
107;-1;0.52;0.2
108;-1;0.52;0.2
109;-1.12;0.52;0.2
110;-1.12;0.52;0.2
111;-1.08;0.48;0.12
112;-1.08;0.48;0.12
113;-0.88;0.44;0
114;-0.84;0.44;-0.04
115;-0.84;0.44;-0.04
116;-0.84;0.56;-0.04
117;-0.92;0.64;0
118;-0.92;0.64;0
119;-0.96;0.64;0.04
120;-0.96;0.64;0.04
121;-0.96;0.6;0.04
122;-0.92;0.52;0.04
123;-0.8;0.44;0
124;-0.8;0.44;0
125;-0.72;0.36;-0.04
126;-0.72;0.36;-0.04
127;-0.52;0.24;-0.04
128;-0.52;0.24;-0.04
129;-0.44;0.2;-0.04
130;-0.44;0.24;0.04
131;-0.44;0.28;0.08
132;-0.52;0.4;0.12
133;-0.52;0.4;0.12
134;-0.56;0.44;0.16
135;-0.6;0.48;0.2
136;-0.64;0.56;0.24
137;-0.68;0.6;0.24
138;-0.72;0.64;0.24
139;-0.76;0.68;0.24
140;-0.8;0.72;0.2
141;-0.8;0.72;0.2
142;-0.8;0.68;0.12
143;-0.8;0.64;0.08
144;-0.8;0.64;0.04
145;-0.8;0.64;0.04
146;-0.8;0.6;-0.04
147;-0.8;0.56;-0.04
148;-0.84;0.52;-0.08
149;-0.88;0.52;-0.08
