1396000;-88;56;32
1397000;-84;52;28
1398000;-84;52;24
1399000;-84;52;24
1400000;-76;44;16
1401000;-76;44;16
1402000;-72;44;16
1403000;-72;40;12
1404000;-72;36;12
1405000;-76;32;12
1406000;-80;28;12
1407000;-84;28;16
1408000;-84;28;16
1409000;-96;24;16
1410000;-96;20;16
1411000;-96;20;16
1412000;-96;20;16
1413000;-92;24;16
1414000;-96;24;24
1415000;-112;28;28
1416000;-132;32;36
1417000;-148;32;36
1418000;-140;32;32
1419000;-116;32;24
1420000;-96;28;20
1421000;-84;28;16
1422000;-84;32;20
1423000;-92;36;28
1424000;-104;40;36
1425000;-116;40;40
1426000;-124;40;44
1427000;-124;36;40
1428000;-120;28;36
1429000;-112;24;28
1430000;-104;20;24
1431000;-100;20;20
1432000;-96;20;16
1433000;-96;20;12
1434000;-96;20;12
1435000;-88;20;12
1436000;-88;20;12
1437000;-88;16;12
1438000;-88;12;16
1439000;-88;12;16
1440000;-88;12;16
1441000;-96;12;20
1442000;-96;12;24
1443000;-96;12;28
1444000;-96;12;28
1445000;-96;16;28
1446000;-88;20;32
1447000;-84;20;32
1448000;-84;20;32
1449000;-84;20;32
1450000;-80;24;36
1451000;-80;24;36
1452000;-80;28;36
1453000;-80;28;40
1454000;-80;28;40
1455000;-76;28;40
1456000;-80;28;40
1457000;-80;28;40
1458000;-84;28;44
1459000;-84;28;44
1460000;-84;28;44
1461000;-84;28;44
1462000;-84;28;44
1463000;-84;28;44
1464000;-84;32;40
1465000;-84;32;40
1466000;-80;32;36
1467000;-80;32;36
1468000;-80;32;36
1469000;-84;32;40
1470000;-112;36;48
1471000;-112;36;48
1472000;-120;40;48
1473000;-120;40;44
1474000;-120;40;44
1475000;-96;28;24
1476000;-96;28;24
1477000;-84;24;8
1478000;-84;28;4
1479000;-92;32;8
1480000;-92;32;8
1481000;-96;32;12
1482000;-100;32;12
1483000;-104;32;16
1484000;-108;28;20
1485000;-104;24;20
1486000;-104;24;20
1487000;-104;20;20
1488000;-96;20;16
1489000;-92;20;16
1490000;-88;24;16
1491000;-84;28;20
1492000;-84;32;24
1493000;-84;36;24
1494000;-80;40;28
1495000;-80;44;32
1496000;-80;44;32
1497000;-84;48;32
1498000;-84;48;36
1499000;-84;52;36
1500000;-88;52;32
1501000;-84;52;32
1502000;-84;52;32
1503000;-84;52;28
1504000;-80;52;28
1505000;-80;52;28
