0;-0.92;0;0.36
1;-0.92;0;0.36
2;-0.92;0;0.32
3;-0.92;0;0.36
4;-0.92;0;0.36
5;-0.92;0;0.32
6;-0.92;0;0.36
7;-0.96;0;0.36
8;-0.96;0;0.36
9;-0.96;0;0.36
10;-0.96;0;0.36
11;-0.96;0;0.36
12;-0.96;0;0.36
13;-0.96;0;0.36
14;-0.96;0;0.36
15;-0.92;0;0.36
16;-0.92;0;0.36
17;-0.92;0;0.36
18;-0.92;0.04;0.36
19;-0.96;0.04;0.36
20;-0.96;0.04;0.36
21;-0.96;0.04;0.36
22;-0.96;0;0.36
23;-0.96;0.04;0.36
24;-0.96;0;0.36
25;-0.92;0;0.32
26;-0.92;0;0.32
27;-0.92;0;0.32
28;-0.92;0;0.32
29;-0.92;0;0.32
30;-0.92;0;0.32
31;-0.92;0;0.32
32;-0.92;0;0.36
33;-0.96;-0.04;0.36
34;-0.96;-0.04;0.36
35;-0.92;-0.04;0.32
36;-0.92;-0.04;0.36
37;-0.92;-0.04;0.36
38;-0.92;-0.04;0.36
39;-0.92;-0.04;0.36
40;-0.92;-0.04;0.36
41;-0.92;-0.04;0.36
42;-0.92;-0.04;0.36
43;-0.92;-0.04;0.36
44;-0.96;-0.04;0.36
45;-0.96;-0.04;0.36
46;-0.96;-0.04;0.36
47;-0.92;-0.04;0.36
48;-0.96;-0.04;0.36
49;-0.96;-0.04;0.36
50;-0.96;-0.04;0.36
51;-0.96;-0.04;0.36
52;-0.96;-0.04;0.36
53;-0.96;-0.04;0.36
54;-0.96;-0.04;0.36
55;-0.96;-0.04;0.32
56;-0.96;-0.04;0.32
57;-0.96;-0.04;0.32
58;-0.96;-0.04;0.32
59;-0.96;-0.04;0.32
60;-0.96;-0.04;0.32
61;-1;-0.08;0.28
62;-1;-0.08;0.28
63;-1;-0.08;0.24
64;-1;-0.08;0.24
65;-1;-0.08;0.24
66;-0.96;-0.08;0.24
67;-0.96;-0.08;0.24
68;-0.96;-0.08;0.24
69;-1;-0.08;0.28
70;-1;-0.08;0.28
71;-1;-0.08;0.28
72;-1;-0.04;0.28
73;-1;-0.04;0.28
74;-0.96;-0.04;0.28
75;-0.96;-0.04;0.28
76;-0.96;-0.04;0.28
77;-0.96;-0.04;0.32
78;-0.96;-0.04;0.36
79;-0.96;-0.04;0.36
80;-0.96;-0.04;0.36
81;-0.96;-0.04;0.4
82;-0.96;-0.04;0.4
83;-0.96;-0.08;0.4
84;-0.92;-0.08;0.4
85;-0.92;-0.08;0.4
86;-0.92;-0.08;0.4
87;-0.92;-0.08;0.4
88;-0.84;-0.04;0.44
89;-0.84;-0.04;0.44
90;-0.84;-0.04;0.48
91;-0.84;-0.04;0.48
92;-0.84;-0.04;0.48
93;-0.84;0;0.52
94;-0.84;0;0.52
95;-0.84;0;0.52
96;-0.84;0;0.52
97;-0.84;0;0.52
98;-0.84;0;0.56
99;-0.88;0;0.56
100;-0.88;0;0.6
101;-0.92;0.04;0.64
