475000;-92;28;40
476000;-112;24;52
477000;-120;24;60
478000;-132;20;64
479000;-140;16;68
480000;-140;12;68
481000;-140;8;64
482000;-136;4;60
483000;-132;4;52
484000;-132;4;52
485000;-124;8;48
486000;-116;12;48
487000;-112;16;44
488000;-112;16;44
489000;-104;16;44
490000;-96;20;40
491000;-96;20;40
492000;-96;20;40
493000;-104;12;40
494000;-108;8;40
495000;-112;4;40
496000;-116;4;40
497000;-116;0;36
498000;-116;0;36
499000;-116;-4;32
500000;-116;-4;32
501000;-112;-8;28
502000;-112;-8;24
503000;-112;-8;24
504000;-104;-4;24
505000;-100;-4;20
506000;-96;-8;20
507000;-92;-4;20
508000;-88;-4;20
509000;-88;-4;20
510000;-80;0;20
511000;-80;0;20
512000;-76;0;24
513000;-76;-4;24
514000;-76;-4;24
515000;-72;-4;24
516000;-72;-4;28
517000;-72;-4;28
518000;-72;-4;28
519000;-72;-4;32
520000;-72;-8;32
521000;-72;-8;32
522000;-72;-8;32
523000;-68;-8;32
524000;-68;-8;32
525000;-72;-4;32
526000;-80;-4;36
527000;-80;-4;36
528000;-88;-4;40
529000;-112;-4;52
530000;-112;-4;52
531000;-124;0;60
532000;-128;-4;60
533000;-128;-4;60
534000;-128;-4;56
535000;-128;-4;56
536000;-128;-4;56
537000;-128;-4;56
538000;-132;-4;60
539000;-124;-8;44
540000;-124;-8;44
541000;-116;-8;36
542000;-108;-12;28
543000;-100;-12;24
544000;-92;-12;16
545000;-92;-12;16
546000;-96;-12;16
547000;-104;-12;20
548000;-116;-12;24
549000;-124;-12;28
550000;-132;-12;28
551000;-136;-12;28
552000;-132;-12;24
553000;-128;-8;24
554000;-124;-4;24
555000;-120;0;24
556000;-120;0;24
557000;-108;8;24
558000;-100;8;24
559000;-88;4;24
560000;-84;4;28
561000;-80;8;28
562000;-72;12;28
563000;-68;12;28
564000;-64;12;24
565000;-64;8;24
566000;-60;8;24
567000;-60;4;24
568000;-60;4;24
569000;-60;0;28
570000;-60;4;28
571000;-64;0;28
572000;-64;0;28
573000;-64;0;32
574000;-68;4;32
575000;-72;4;32
576000;-72;4;32
577000;-80;8;40
578000;-84;8;40
579000;-84;8;40
580000;-88;12;44
581000;-88;16;44
582000;-88;16;44
583000;-100;20;56
584000;-112;20;60
585000;-124;24;72
586000;-144;24;84
