432000;-92;40;72
433000;-100;36;72
434000;-112;32;72
435000;-124;28;72
436000;-128;24;68
437000;-136;20;64
438000;-136;20;64
439000;-132;20;56
440000;-128;20;52
441000;-116;24;48
442000;-108;24;44
443000;-112;24;48
444000;-116;24;48
445000;-124;20;48
446000;-124;20;48
447000;-136;16;52
448000;-168;0;52
449000;-168;0;52
450000;-184;-12;52
451000;-192;-20;52
452000;-192;-20;52
453000;-184;-28;44
454000;-176;-24;36
455000;-168;-24;32
456000;-156;-16;32
457000;-156;-16;32
458000;-120;-4;20
459000;-120;-4;20
460000;-92;4;20
461000;-92;4;20
462000;-76;4;24
463000;-76;4;24
464000;-72;0;28
465000;-72;0;28
466000;-72;0;28
467000;-72;0;28
468000;-72;0;28
469000;-68;-4;32
470000;-64;-4;28
471000;-64;-8;24
472000;-64;-12;24
473000;-64;-12;24
474000;-64;-20;20
475000;-64;-20;20
476000;-68;-20;20
477000;-68;-20;20
478000;-68;-24;20
479000;-68;-20;12
480000;-68;-20;12
481000;-68;-20;16
482000;-72;-16;16
483000;-84;-16;24
484000;-84;-16;24
485000;-88;-12;28
486000;-96;-12;40
487000;-96;-12;40
488000;-112;-12;44
489000;-120;-12;48
490000;-124;-12;52
491000;-120;-8;52
492000;-112;-8;48
493000;-116;0;48
494000;-116;0;48
495000;-140;8;56
496000;-140;8;56
497000;-152;12;60
498000;-164;12;64
499000;-172;8;68
500000;-176;4;68
501000;-176;0;68
502000;-172;0;64
503000;-160;0;60
504000;-148;0;52
505000;-132;8;48
506000;-116;12;48
507000;-100;20;44
508000;-88;24;44
509000;-80;28;48
510000;-76;28;48
511000;-72;32;48
512000;-72;28;52
513000;-72;24;56
514000;-72;24;56
515000;-72;20;56
516000;-72;20;60
517000;-76;20;60
518000;-80;20;60
519000;-80;20;60
520000;-84;20;60
521000;-84;20;60
522000;-84;28;64
523000;-88;28;64
524000;-88;36;64
525000;-88;36;64
526000;-88;40;64
527000;-88;48;64
528000;-84;52;68
529000;-84;52;72
