508000;-156;48;28
509000;-144;52;24
510000;-124;52;20
511000;-104;52;20
512000;-96;44;20
513000;-100;40;20
514000;-108;36;20
515000;-124;36;24
516000;-136;32;28
517000;-148;28;32
518000;-156;24;36
519000;-164;20;36
520000;-160;20;36
521000;-152;16;32
522000;-140;12;28
523000;-112;8;20
524000;-112;8;20
525000;-100;8;20
526000;-96;8;16
527000;-84;12;16
528000;-84;12;16
529000;-84;12;16
530000;-84;12;20
531000;-84;12;20
532000;-88;12;20
533000;-88;16;20
534000;-88;16;24
535000;-88;12;24
536000;-88;12;24
537000;-88;12;24
538000;-88;8;24
539000;-88;8;24
540000;-84;8;24
541000;-84;8;20
542000;-80;8;20
543000;-80;8;20
544000;-80;8;20
545000;-80;8;20
546000;-84;8;20
547000;-92;12;24
548000;-96;12;24
549000;-104;16;24
550000;-108;16;24
551000;-112;16;24
552000;-112;16;24
553000;-116;16;20
554000;-124;20;24
555000;-132;16;24
556000;-136;16;24
557000;-132;16;20
558000;-120;16;16
559000;-120;16;16
560000;-112;16;12
561000;-96;20;4
562000;-100;24;0
563000;-104;24;4
564000;-112;24;8
565000;-124;24;12
566000;-132;20;20
567000;-140;20;20
568000;-140;20;20
569000;-136;12;24
570000;-128;8;20
571000;-128;8;20
572000;-116;8;16
573000;-104;8;12
574000;-88;12;8
575000;-88;12;8
576000;-76;20;12
577000;-72;24;12
578000;-72;28;12
579000;-72;32;12
580000;-72;32;12
581000;-68;36;16
582000;-68;36;20
583000;-68;36;20
584000;-68;36;20
585000;-72;36;20
586000;-72;36;20
587000;-72;36;24
588000;-76;36;24
589000;-84;40;24
590000;-88;40;24
591000;-88;40;24
592000;-88;44;24
593000;-88;44;24
594000;-88;52;20
595000;-88;52;20
596000;-88;52;20
597000;-96;52;20
598000;-96;52;20
599000;-104;52;24
600000;-104;52;24
601000;-120;48;24
602000;-120;48;24
603000;-124;48;24
604000;-124;44;24
605000;-120;44;20
606000;-120;44;20
607000;-140;48;24
608000;-140;48;24
