0;-1.16;-0.24;0.44
1;-1.2;-0.24;0.44
2;-1.24;-0.24;0.44
3;-1.24;-0.24;0.48
4;-1.28;-0.24;0.44
5;-1.2;-0.24;0.4
6;-1.08;-0.24;0.36
7;-0.96;-0.2;0.32
8;-0.88;-0.16;0.24
9;-0.84;-0.12;0.24
10;-0.84;-0.12;0.24
11;-0.8;-0.12;0.2
12;-0.76;-0.08;0.2
13;-0.76;-0.12;0.2
14;-0.76;-0.12;0.2
15;-0.84;-0.2;0.24
16;-0.88;-0.2;0.24
17;-0.88;-0.2;0.32
18;-0.8;-0.2;0.32
19;-0.88;-0.12;0.32
20;-0.84;-0.08;0.32
21;-0.8;-0.04;0.32
22;-0.76;0;0.36
23;-0.72;0.04;0.36
24;-0.68;0.08;0.36
25;-0.64;0.08;0.4
26;-0.64;0.08;0.4
27;-0.64;0.08;0.4
28;-0.64;0.04;0.4
29;-0.64;0.04;0.4
30;-0.6;0.04;0.4
31;-0.6;0.04;0.4
32;-0.64;0;0.48
33;-0.68;0;0.48
34;-0.68;0;0.56
35;-0.68;0.04;0.6
36;-0.68;0.04;0.6
37;-0.68;0.04;0.6
38;-0.8;0.12;0.68
39;-0.8;0.12;0.68
40;-0.8;0.12;0.68
41;-0.76;0.2;0.76
42;-0.76;0.2;0.76
43;-0.76;0.24;0.8
44;-1;0.12;0.88
45;-1;0.12;0.88
46;-1.04;0.04;0.84
47;-1.04;0.04;0.84
48;-1;0;0.72
49;-0.96;0.04;0.72
50;-0.96;0.04;0.72
51;-0.88;0.08;0.68
52;-0.92;0.12;0.72
53;-1.04;0.16;0.8
54;-1.04;0.16;0.8
55;-1.08;0.12;0.8
56;-1.08;0.08;0.76
57;-1.12;0;0.72
58;-1.16;-0.08;0.64
59;-1.24;-0.16;0.6
60;-1.28;-0.2;0.56
61;-1.4;-0.28;0.6
62;-1.48;-0.32;0.64
63;-1.6;-0.36;0.68
64;-1.68;-0.36;0.68
65;-1.68;-0.36;0.68
66;-1.6;-0.36;0.6
67;-1.6;-0.36;0.6
68;-1.24;-0.24;0.4
69;-1.04;-0.2;0.32
70;-0.88;-0.16;0.28
71;-0.72;-0.12;0.24
72;-0.64;-0.12;0.2
73;-0.64;-0.12;0.2
74;-0.48;-0.08;0.16
75;-0.44;-0.08;0.16
76;-0.4;-0.04;0.16
77;-0.4;-0.04;0.16
78;-0.4;0;0.16
79;-0.44;0;0.2
80;-0.44;0;0.2
81;-0.48;-0.04;0.2
82;-0.52;-0.08;0.24
83;-0.52;-0.08;0.24
84;-0.52;-0.08;0.24
85;-0.6;-0.08;0.28
86;-0.92;-0.08;0.36
87;-1;-0.12;0.4
88;-1.04;-0.16;0.4
89;-1.04;-0.16;0.4
90;-1.12;-0.2;0.4
91;-1.16;-0.24;0.36
92;-1.16;-0.24;0.36
93;-1.24;-0.32;0.36
94;-1.24;-0.32;0.36
95;-1.32;-0.36;0.36
96;-1.32;-0.36;0.36
97;-1.4;-0.32;0.36
98;-1.4;-0.32;0.36
99;-1.4;-0.28;0.44
100;-1.36;-0.24;0.44
101;-1.36;-0.24;0.44
102;-1.32;-0.2;0.48
103;-1.32;-0.16;0.48
104;-1.32;-0.16;0.48
105;-1.32;-0.12;0.44
106;-1.36;-0.08;0.44
107;-1.48;-0.12;0.48
108;-1.48;-0.12;0.48
109;-1.56;-0.16;0.48
110;-1.44;-0.24;0.4
111;-1.44;-0.24;0.4
112;-1.24;-0.24;0.36
113;-0.84;-0.16;0.24
114;-0.84;-0.16;0.24
115;-0.68;-0.12;0.24
116;-0.52;0;0.24
117;-0.44;0.08;0.24
118;-0.36;0.16;0.28
119;-0.32;0.24;0.32
120;-0.32;0.24;0.32
121;-0.32;0.24;0.32
122;-0.32;0.2;0.36
123;-0.36;0.16;0.4
124;-0.36;0.16;0.4
125;-0.52;-0.04;0.48
126;-0.52;-0.04;0.48
127;-0.56;-0.04;0.52
128;-0.6;0;0.56
129;-0.64;0.04;0.64
130;-0.72;0.08;0.72
131;-0.8;0.08;0.8
132;-0.92;0.08;0.84
133;-1;0.12;0.88
134;-1.04;0.12;0.96
135;-1;0.12;1
136;-1;0.12;1
137;-0.96;0.16;0.96
138;-0.92;0.16;0.92
139;-0.92;0.16;0.92
140;-0.92;0.16;0.84
141;-0.88;0.12;0.8
142;-0.84;0.12;0.76
143;-0.84;0.12;0.72
144;-0.88;0.16;0.76
145;-0.96;0.16;0.76
146;-1.04;0.16;0.84
147;-1.12;0.12;0.8
148;-1.2;0.04;0.76
149;-1.32;0;0.76
150;-1.48;-0.12;0.76
151;-1.68;-0.24;0.76
152;-1.88;-0.36;0.76
153;-2.04;-0.48;0.76
154;-2.12;-0.52;0.72
155;-2.12;-0.56;0.68
156;-2;-0.56;0.6
157;-1.76;-0.48;0.48
158;-1.48;-0.36;0.36
159;-1.48;-0.36;0.36
160;-1;-0.16;0.16
161;-1;-0.16;0.16
162;-0.68;-0.08;0.12
163;-0.68;-0.08;0.12
164;-0.6;-0.04;0.12
165;-0.6;-0.04;0.12
166;-0.6;-0.04;0.12
167;-0.6;-0.08;0.12
168;-0.56;-0.08;0.08
169;-0.56;-0.08;0.08
170;-0.52;-0.08;0.04
171;-0.52;-0.08;0.04
172;-0.6;-0.08;0.04
173;-0.6;-0.08;0.04
174;-0.84;-0.16;0.12
175;-0.84;-0.16;0.12
176;-1;-0.2;0.16
177;-1;-0.2;0.16
178;-1;-0.24;0.2
179;-1.04;-0.28;0.2
180;-1.04;-0.28;0.2
181;-1;-0.28;0.2
182;-1;-0.28;0.2
183;-1;-0.28;0.24
184;-1.04;-0.28;0.32
185;-1.12;-0.24;0.36
186;-1.2;-0.16;0.48
187;-1.2;-0.16;0.48
188;-1.36;-0.2;0.56
189;-1.48;-0.24;0.64
190;-1.48;-0.24;0.64
191;-1.48;-0.24;0.64
192;-1.4;-0.2;0.64
193;-1.4;-0.2;0.64
194;-1.24;-0.16;0.56
195;-1.2;0;0.56
196;-1.36;0;0.64
197;-1.36;0;0.64
198;-1.48;-0.08;0.64
199;-1.6;-0.16;0.64
200;-1.56;-0.2;0.64
201;-1.44;-0.24;0.56
202;-1.24;-0.28;0.44
203;-1.04;-0.28;0.36
204;-0.68;-0.2;0.24
205;-0.68;-0.2;0.24
206;-0.6;-0.12;0.28
207;-0.52;-0.04;0.36
208;-0.52;-0.04;0.36
209;-0.52;0.12;0.48
210;-0.48;0.16;0.48
211;-0.44;0.16;0.52
212;-0.4;0.12;0.52
213;-0.36;0.12;0.52
214;-0.36;0.12;0.52
215;-0.36;0.08;0.52
216;-0.48;0.08;0.56
217;-0.52;0.12;0.56
218;-0.6;0.16;0.64
219;-0.64;0.16;0.68
220;-0.72;0.16;0.72
221;-0.76;0.16;0.76
222;-0.8;0.16;0.8
223;-0.8;0.16;0.8
224;-0.88;0.2;0.88
225;-1;0.24;1
226;-1;0.24;1
227;-1.08;0.24;1.04
228;-1.04;0.24;1
229;-1.04;0.2;0.92
230;-1.04;0.2;0.92
231;-1.04;0.2;0.92
232;-1.04;0.2;0.92
233;-1;0.16;0.84
234;-1.08;0.08;0.76
235;-1.16;0.04;0.8
236;-1.2;0.04;0.8
237;-1.24;0;0.76
238;-1.24;0;0.76
239;-1.36;-0.08;0.68
240;-1.44;-0.16;0.68
241;-1.44;-0.16;0.68
242;-1.6;-0.2;0.68
243;-1.88;-0.32;0.76
244;-2;-0.36;0.76
245;-2;-0.44;0.68
246;-1.88;-0.48;0.64
247;-1.68;-0.48;0.48
248;-1.68;-0.48;0.48
249;-1.68;-0.48;0.48
250;-1.16;-0.32;0.2
251;-0.76;-0.16;0.04
252;-0.76;-0.16;0.04
253;-0.6;-0.12;0
254;-0.52;-0.08;0
255;-0.48;-0.04;0.04
256;-0.48;-0.04;0.04
257;-0.52;-0.04;0.04
258;-0.52;-0.04;0.04
259;-0.52;-0.12;0.04
260;-0.52;-0.12;0.04
261;-0.52;-0.16;0.04
262;-0.52;-0.16;0.04
263;-0.6;-0.2;0.08
264;-0.6;-0.2;0.08
265;-0.76;-0.2;0.12
266;-0.76;-0.2;0.12
267;-0.76;-0.2;0.12
268;-0.96;-0.2;0.2
269;-1.2;-0.24;0.28
270;-1.2;-0.24;0.28
271;-1.28;-0.32;0.28
272;-1.28;-0.32;0.28
273;-1.36;-0.36;0.28
274;-1.36;-0.36;0.28
275;-1.36;-0.36;0.28
276;-1.28;-0.28;0.36
277;-1.28;-0.28;0.36
278;-1.36;-0.28;0.4
279;-1.52;-0.28;0.48
280;-1.6;-0.28;0.56
281;-1.6;-0.28;0.56
282;-1.32;-0.12;0.48
283;-1.32;-0.12;0.48
284;-1.24;-0.04;0.44
285;-1.24;0.04;0.44
286;-1.24;0.04;0.44
287;-1.32;0.08;0.52
288;-1.44;0.04;0.56
289;-1.56;-0.08;0.6
290;-1.48;-0.12;0.56
291;-1.28;-0.16;0.48
292;-0.84;-0.2;0.32
293;-0.84;-0.2;0.32
294;-0.68;-0.16;0.28
295;-0.52;-0.04;0.24
296;-0.44;0.08;0.28
297;-0.4;0.16;0.28
298;-0.4;0.16;0.28
