815000;-100;40;48
816000;-100;36;44
817000;-100;36;44
818000;-100;32;40
819000;-100;28;40
820000;-104;28;36
821000;-108;28;36
822000;-108;28;36
823000;-104;28;36
824000;-104;28;36
825000;-100;28;36
826000;-100;28;36
827000;-104;28;36
828000;-112;28;36
829000;-120;28;40
830000;-128;28;40
831000;-136;28;40
832000;-140;24;40
833000;-144;20;40
834000;-144;16;32
835000;-144;16;32
836000;-144;16;32
837000;-140;8;28
838000;-128;4;20
839000;-124;4;20
840000;-124;4;20
841000;-120;8;20
842000;-120;8;20
843000;-120;8;24
844000;-120;8;24
845000;-120;4;24
846000;-116;8;28
847000;-116;8;28
848000;-116;8;36
849000;-116;8;36
850000;-116;8;36
851000;-116;8;40
852000;-116;4;40
853000;-116;4;40
854000;-112;4;36
855000;-112;4;36
856000;-108;0;32
857000;-104;-4;32
858000;-96;-4;28
859000;-92;-4;28
860000;-88;-8;24
861000;-88;-8;24
862000;-80;-4;24
863000;-80;-4;24
864000;-80;-4;24
865000;-80;-4;24
866000;-84;0;28
867000;-84;0;28
868000;-88;4;28
869000;-88;4;28
870000;-88;4;28
871000;-88;4;28
872000;-88;8;28
873000;-96;8;32
874000;-100;8;32
875000;-112;8;32
876000;-112;8;32
877000;-112;8;28
878000;-112;8;28
879000;-112;8;28
880000;-112;8;28
881000;-116;12;28
882000;-124;16;32
883000;-132;20;32
884000;-136;20;32
885000;-136;24;32
886000;-136;24;32
887000;-132;28;32
888000;-128;28;32
889000;-124;28;32
890000;-116;28;32
891000;-112;28;28
892000;-104;28;28
893000;-100;28;28
894000;-96;28;32
895000;-92;28;32
896000;-88;24;24
897000;-88;28;32
898000;-88;28;36
899000;-84;24;36
900000;-88;28;40
901000;-92;32;40
902000;-96;28;44
903000;-96;28;44
904000;-100;32;48
905000;-100;32;48
906000;-100;24;44
907000;-100;24;44
908000;-104;24;40
909000;-104;20;40
910000;-104;20;40
911000;-104;20;40
912000;-108;16;32
913000;-108;16;32
914000;-100;20;32
915000;-100;20;32
916000;-92;24;32
917000;-92;24;32
918000;-92;24;32
919000;-96;32;36
920000;-96;32;36
921000;-96;32;40
922000;-100;36;40
923000;-100;36;40
