0;-0.88;0.04;0.72
1;-0.84;0.04;0.72
2;-0.84;0.04;0.68
3;-0.84;0.04;0.68
4;-0.84;0.04;0.72
5;-0.84;0.08;0.72
6;-0.8;0.08;0.76
7;-0.76;0.12;0.72
8;-0.72;0.12;0.72
9;-0.68;0.12;0.68
10;-0.64;0.16;0.64
11;-0.6;0.16;0.64
12;-0.6;0.2;0.64
13;-0.6;0.2;0.64
14;-0.64;0.2;0.68
15;-0.64;0.16;0.68
16;-0.64;0.16;0.68
17;-0.64;0.16;0.68
18;-0.68;0.12;0.68
19;-0.68;0.08;0.72
20;-0.68;0.08;0.72
21;-0.68;0.08;0.72
22;-0.72;0.08;0.76
23;-0.72;0.08;0.76
24;-0.76;0.12;0.76
25;-0.76;0.12;0.76
26;-0.76;0.12;0.76
27;-0.76;0.12;0.76
28;-0.76;0.12;0.76
29;-0.76;0.12;0.72
30;-0.8;0.12;0.72
31;-0.8;0.12;0.72
32;-0.8;0.12;0.76
33;-0.84;0.16;0.72
34;-0.84;0.2;0.72
35;-0.84;0.2;0.72
36;-0.88;0.16;0.72
37;-0.92;0.16;0.72
38;-0.92;0.16;0.72
39;-1;0.12;0.72
40;-1.04;0.12;0.72
41;-1.08;0.12;0.72
42;-1.08;0.12;0.72
43;-1.16;0.04;0.72
44;-1.2;0.04;0.72
45;-1.2;0.04;0.72
46;-1.24;0.04;0.72
47;-1.24;0.04;0.68
48;-1.16;0.04;0.64
49;-1.08;0.04;0.56
50;-0.92;0.04;0.4
51;-0.92;0.04;0.4
52;-0.76;0.08;0.28
53;-0.76;0.08;0.28
54;-0.72;0.12;0.2
55;-0.72;0.12;0.2
56;-0.76;0.12;0.24
57;-0.8;0.08;0.24
58;-0.88;0.04;0.28
59;-0.88;0.04;0.28
60;-0.88;0;0.28
61;-0.88;-0.04;0.32
62;-0.88;-0.04;0.36
63;-0.88;-0.04;0.36
64;-0.84;-0.04;0.4
65;-0.8;0;0.4
66;-0.76;0.04;0.44
67;-0.76;0.04;0.44
68;-0.76;0.04;0.44
69;-0.72;0.12;0.44
70;-0.68;0.16;0.44
71;-0.64;0.28;0.44
72;-0.64;0.28;0.44
73;-0.64;0.28;0.44
74;-0.64;0.24;0.44
75;-0.64;0.24;0.44
76;-0.6;0.24;0.44
77;-0.64;0.24;0.44
78;-0.64;0.2;0.44
79;-0.64;0.16;0.44
80;-0.68;0.12;0.48
81;-0.68;0.12;0.48
82;-0.72;0.12;0.52
83;-0.72;0.12;0.52
84;-0.72;0.12;0.56
85;-0.76;0.16;0.52
86;-0.76;0.12;0.52
87;-0.76;0.12;0.52
88;-0.76;0.12;0.52
89;-0.76;0.16;0.52
90;-0.76;0.2;0.52
91;-0.76;0.24;0.52
92;-0.76;0.24;0.52
93;-0.8;0.28;0.52
94;-0.8;0.28;0.52
95;-0.92;0.2;0.56
96;-0.96;0.2;0.56
97;-1;0.16;0.56
98;-1.04;0.12;0.56
99;-1.04;0.12;0.56
100;-1.08;0.12;0.56
101;-1.08;0.12;0.56
102;-1.12;0.12;0.56
103;-1.2;0.12;0.6
104;-1.28;0.12;0.68
105;-1.36;0.12;0.68
106;-1.16;0.2;0.56
107;-0.96;0.24;0.44
108;-0.84;0.28;0.4
109;-0.8;0.32;0.4
110;-0.84;0.36;0.44
111;-0.92;0.36;0.48
112;-1;0.32;0.56
113;-1.08;0.28;0.6
114;-1.08;0.28;0.6
115;-1.16;0.16;0.6
116;-1.16;0.16;0.6
117;-1.08;0.08;0.52
118;-1;0.08;0.48
119;-1;0.08;0.48
120;-0.88;0.08;0.36
121;-0.8;0.08;0.32
122;-0.76;0.12;0.32
123;-0.76;0.12;0.32
124;-0.68;0.08;0.36
125;-0.68;0.08;0.36
126;-0.68;0.08;0.36
127;-0.68;0;0.36
128;-0.68;0;0.36
129;-0.68;-0.04;0.4
130;-0.68;-0.04;0.4
131;-0.68;-0.04;0.4
132;-0.72;-0.04;0.4
133;-0.72;-0.04;0.4
134;-0.72;-0.04;0.44
135;-0.72;-0.04;0.44
136;-0.72;-0.04;0.44
137;-0.76;-0.08;0.44
138;-0.8;-0.08;0.44
139;-0.84;-0.08;0.44
140;-0.84;-0.08;0.44
141;-0.88;-0.08;0.44
142;-0.92;-0.08;0.48
143;-0.96;-0.08;0.48
144;-1;-0.08;0.48
145;-1.08;-0.08;0.48
146;-1.12;-0.08;0.48
147;-1.16;-0.08;0.48
148;-1.16;-0.04;0.48
149;-1.16;-0.04;0.48
150;-1.12;0;0.48
151;-1.08;0.04;0.48
152;-1.12;0.08;0.52
153;-1.2;0.12;0.56
154;-1.32;0.12;0.64
155;-1.36;0.12;0.68
156;-1.36;0.12;0.64
157;-1.28;0.12;0.6
158;-1.2;0.12;0.56
159;-1.12;0.12;0.44
160;-1;0.12;0.32
161;-0.92;0.16;0.28
162;-0.84;0.2;0.24
163;-0.88;0.24;0.28
164;-0.88;0.24;0.28
165;-0.92;0.28;0.32
166;-1;0.32;0.36
167;-1.04;0.28;0.4
168;-1;0.2;0.44
169;-0.96;0.16;0.44
170;-0.92;0.12;0.44
171;-0.88;0.08;0.44
172;-0.8;0.08;0.4
173;-0.72;0.08;0.4
174;-0.64;0.08;0.4
175;-0.6;0.12;0.4
176;-0.56;0.16;0.4
177;-0.52;0.16;0.4
178;-0.52;0.2;0.4
179;-0.52;0.2;0.44
180;-0.52;0.2;0.44
181;-0.52;0.2;0.44
182;-0.56;0.2;0.52
183;-0.56;0.2;0.52
184;-0.6;0.24;0.56
185;-0.64;0.24;0.56
186;-0.68;0.24;0.56
187;-0.68;0.24;0.56
188;-0.68;0.24;0.56
189;-0.72;0.2;0.56
190;-0.68;0.2;0.52
191;-0.68;0.2;0.52
192;-0.64;0.24;0.52
193;-0.68;0.24;0.52
194;-0.68;0.24;0.52
195;-0.72;0.28;0.56
196;-0.76;0.28;0.56
197;-0.84;0.28;0.6
198;-0.88;0.24;0.6
199;-0.96;0.2;0.6
200;-1.04;0.16;0.6
201;-1.12;0.12;0.6
202;-1.12;0.12;0.6
203;-1.2;0.12;0.6
204;-1.44;0.08;0.68
205;-1.44;0.08;0.68
206;-1.6;0.08;0.72
207;-1.48;0.12;0.56
208;-1.24;0.16;0.4
209;-1.24;0.16;0.4
210;-0.96;0.2;0.28
211;-0.8;0.28;0.24
212;-0.76;0.36;0.28
213;-0.88;0.4;0.44
214;-0.88;0.4;0.44
215;-0.96;0.36;0.52
216;-1.04;0.32;0.56
217;-1.08;0.24;0.6
218;-1.08;0.16;0.6
219;-1.04;0.12;0.56
220;-1;0.08;0.56
221;-0.96;0.04;0.48
222;-0.92;0.04;0.48
223;-0.84;0.04;0.44
224;-0.8;0.04;0.4
225;-0.76;0.04;0.36
226;-0.72;0.04;0.32
227;-0.72;0.04;0.32
228;-0.68;0.04;0.32
229;-0.72;0.04;0.36
230;-0.72;0;0.36
231;-0.76;0;0.4
232;-0.76;0;0.4
233;-0.76;0;0.4
234;-0.76;-0.04;0.4
235;-0.76;-0.04;0.4
236;-0.76;-0.04;0.4
237;-0.76;-0.04;0.4
238;-0.8;-0.04;0.4
239;-0.84;-0.08;0.4
240;-0.84;-0.08;0.4
241;-0.88;-0.08;0.44
242;-0.92;-0.08;0.44
243;-0.92;-0.12;0.44
244;-0.96;-0.12;0.44
245;-1;-0.12;0.44
246;-1.04;-0.12;0.44
247;-1.08;-0.08;0.48
248;-1.08;-0.08;0.48
249;-1.12;-0.08;0.48
250;-1.16;-0.08;0.48
251;-1.12;-0.04;0.44
252;-1.08;0;0.48
253;-1.08;0;0.48
254;-1.24;0.08;0.6
255;-1.32;0.12;0.64
256;-1.36;0.12;0.68
257;-1.32;0.12;0.64
258;-1.32;0.12;0.64
259;-1.24;0.12;0.56
260;-0.96;0.16;0.32
261;-0.84;0.2;0.24
262;-0.84;0.2;0.24
263;-0.72;0.28;0.2
264;-0.72;0.28;0.2
265;-0.76;0.32;0.28
266;-0.84;0.4;0.36
267;-0.96;0.36;0.44
268;-0.96;0.36;0.44
269;-0.96;0.32;0.48
270;-0.92;0.2;0.48
271;-0.92;0.2;0.48
272;-0.84;0.08;0.44
273;-0.84;0.08;0.44
274;-0.8;0.04;0.4
275;-0.68;0.08;0.36
276;-0.68;0.08;0.36
277;-0.64;0.12;0.32
278;-0.64;0.12;0.32
279;-0.56;0.2;0.32
280;-0.56;0.24;0.36
281;-0.56;0.28;0.4
282;-0.56;0.28;0.4
283;-0.56;0.28;0.4
284;-0.56;0.24;0.44
285;-0.56;0.24;0.44
286;-0.6;0.24;0.44
287;-0.6;0.24;0.48
288;-0.64;0.2;0.48
289;-0.64;0.2;0.52
290;-0.64;0.2;0.52
291;-0.64;0.2;0.52
292;-0.6;0.24;0.52
293;-0.64;0.24;0.52
294;-0.72;0.28;0.56
295;-0.72;0.28;0.56
296;-0.84;0.24;0.64
297;-0.84;0.24;0.64
298;-0.92;0.24;0.64
299;-0.96;0.2;0.64
300;-1.04;0.2;0.64
301;-1.08;0.2;0.6
302;-1.12;0.16;0.6
303;-1.12;0.16;0.56
304;-1.16;0.16;0.56
305;-1.24;0.16;0.6
306;-1.36;0.16;0.64
307;-1.44;0.12;0.68
308;-1.48;0.16;0.68
309;-1.44;0.16;0.68
310;-1.28;0.2;0.6
311;-1.08;0.24;0.48
312;-0.88;0.32;0.36
313;-0.76;0.36;0.32
314;-0.76;0.36;0.4
315;-0.8;0.36;0.48
316;-0.92;0.32;0.56
317;-0.92;0.32;0.56
318;-1;0.24;0.68
319;-1.04;0.16;0.72
320;-1.08;0.08;0.72
321;-1.04;0.04;0.68
322;-1;-0.04;0.64
