946000;-80;28;72
947000;-92;24;76
948000;-92;24;76
949000;-96;24;76
950000;-100;20;76
951000;-104;12;64
952000;-104;12;64
953000;-100;8;60
954000;-104;4;56
955000;-104;4;56
956000;-120;4;56
957000;-120;4;56
958000;-164;4;56
959000;-164;4;56
960000;-176;0;56
961000;-184;-8;52
962000;-184;-12;44
963000;-180;-16;36
964000;-180;-16;28
965000;-172;-20;24
966000;-168;-24;24
967000;-164;-24;24
968000;-160;-28;24
969000;-152;-32;24
970000;-144;-28;28
971000;-132;-20;28
972000;-132;-20;28
973000;-120;-16;32
974000;-104;-4;44
975000;-96;-4;48
976000;-96;0;52
977000;-92;4;56
978000;-92;4;56
979000;-92;0;56
980000;-100;-4;60
981000;-100;-4;60
982000;-104;-8;64
983000;-100;-8;60
984000;-92;-8;52
985000;-92;-8;48
986000;-88;-12;44
987000;-88;-12;44
988000;-92;-12;40
989000;-96;-12;40
990000;-96;-12;40
991000;-96;-12;40
992000;-92;-12;36
993000;-88;-12;36
994000;-88;-12;36
995000;-76;-8;32
996000;-72;0;36
997000;-72;0;36
998000;-72;4;44
999000;-80;4;52
1000000;-80;4;52
1001000;-88;8;56
1002000;-96;8;64
1003000;-96;8;64
1004000;-92;8;76
1005000;-92;8;76
1006000;-80;8;64
1007000;-80;8;64
1008000;-76;8;60
1009000;-88;12;56
1010000;-88;12;56
1011000;-100;12;64
1012000;-112;16;68
1013000;-124;16;72
1014000;-136;12;72
1015000;-140;8;68
1016000;-140;8;68
1017000;-140;4;64
1018000;-140;0;64
1019000;-136;-4;56
1020000;-132;-4;52
1021000;-128;-4;48
1022000;-120;-8;40
1023000;-116;-8;32
1024000;-104;-8;28
1025000;-104;-8;28
1026000;-104;-4;32
1027000;-104;-4;32
1028000;-108;0;36
1029000;-112;4;44
1030000;-112;8;48
1031000;-116;12;56
1032000;-116;16;60
1033000;-116;20;64
1034000;-112;20;68
1035000;-112;20;72
1036000;-112;20;72
1037000;-104;20;80
1038000;-100;20;80
1039000;-96;20;84
1040000;-92;20;84
1041000;-88;20;84
1042000;-80;24;84
1043000;-76;24;84
1044000;-76;24;84
1045000;-76;28;84
1046000;-76;28;84
1047000;-80;28;80
