0;-1;0.0833333;0.416667
1;-1;0.0833333;0.416667
2;-1;0.0833333;0.416667
3;-1.04167;0.0833333;0.416667
4;-1.04167;0.0833333;0.416667
5;-1.04167;0.0833333;0.416667
6;-1.04167;0.0833333;0.375
7;-1.08333;0.125;0.375
8;-1.08333;0.125;0.375
9;-1.08333;0.125;0.375
10;-1.125;0.125;0.375
11;-1.125;0.125;0.375
12;-1.125;0.125;0.375
13;-1.25;0.125;0.416667
14;-1.29167;0.125;0.416667
15;-1.33333;0.125;0.416667
16;-1.33333;0.125;0.416667
17;-1.33333;0.125;0.416667
18;-1.29167;0.125;0.375
19;-1.29167;0.125;0.375
20;-1.29167;0.125;0.375
21;-1.125;0.125;0.291667
22;-1.04167;0.166667;0.25
23;-1.04167;0.166667;0.25
24;-1.04167;0.166667;0.25
25;-0.833333;0.125;0.0833333
26;-0.875;0.0833333;0.0833333
27;-0.916667;0.0833333;0.0833333
28;-0.916667;0.0833333;0.0833333
29;-0.958333;0.0833333;0.0416667
30;-0.958333;0.0833333;0.0416667
31;-1;0.0416667;0
32;-1;0.0416667;0
33;-0.958333;0.0833333;-0.0416667
34;-0.958333;0.0833333;-0.0416667
35;-0.916667;0.125;-0.0416667
36;-0.916667;0.125;-0.0416667
37;-0.875;0.166667;0
38;-0.875;0.166667;0
39;-0.875;0.166667;0
40;-0.833333;0.166667;0.0416667
41;-0.75;0.166667;0.0833333
42;-0.75;0.166667;0.0833333
43;-0.75;0.166667;0.0833333
44;-0.75;0.166667;0.0833333
45;-0.75;0.166667;0.0833333
46;-0.75;0.125;0.0833333
47;-0.75;0.125;0.125
48;-0.75;0.125;0.166667
49;-0.75;0.125;0.166667
50;-0.791667;0.125;0.208333
51;-0.791667;0.125;0.208333
52;-0.791667;0.125;0.208333
53;-0.833333;0.166667;0.208333
54;-0.833333;0.166667;0.208333
55;-0.875;0.166667;0.208333
56;-0.875;0.208333;0.208333
57;-0.875;0.208333;0.25
58;-0.875;0.25;0.25
59;-0.875;0.25;0.25
60;-0.833333;0.25;0.25
61;-0.833333;0.291667;0.25
62;-0.833333;0.333333;0.291667
63;-0.833333;0.333333;0.333333
64;-0.875;0.333333;0.375
65;-0.916667;0.375;0.416667
66;-1;0.375;0.458333
67;-1.04167;0.375;0.5
68;-1.08333;0.375;0.541667
69;-1.125;0.375;0.541667
70;-1.125;0.375;0.583333
71;-1.125;0.375;0.583333
72;-1.08333;0.375;0.583333
73;-1.08333;0.375;0.583333
74;-1.04167;0.375;0.583333
75;-1;0.375;0.541667
76;-1.04167;0.333333;0.541667
77;-1.08333;0.333333;0.5
78;-1.08333;0.291667;0.458333
79;-1.04167;0.291667;0.458333
80;-1.04167;0.291667;0.458333
81;-1.04167;0.208333;0.375
82;-1.04167;0.208333;0.375
83;-1.04167;0.166667;0.333333
84;-1.16667;0.0833333;0.291667
85;-1.25;0.0833333;0.291667
86;-1.25;0.0833333;0.291667
87;-1.33333;0.0416667;0.333333
88;-1.33333;0.0416667;0.333333
89;-1.33333;0.0416667;0.333333
90;-1.29167;0.0833333;0.333333
91;-1.25;0.0416667;0.291667
92;-1.25;0.0416667;0.291667
93;-1.16667;0.0416667;0.291667
94;-1.125;0.0416667;0.291667
95;-1.04167;0.0833333;0.25
96;-1;0.0833333;0.25
97;-0.916667;0.0833333;0.291667
98;-0.875;0.0833333;0.25
99;-0.875;0.0833333;0.25
100;-0.833333;0.0833333;0.291667
101;-0.833333;0.0833333;0.291667
102;-0.833333;0.0833333;0.291667
103;-0.833333;0.0833333;0.333333
104;-0.833333;0.0833333;0.333333
105;-0.833333;0.0833333;0.333333
106;-0.833333;0.0833333;0.333333
107;-0.833333;0.0833333;0.333333
108;-0.833333;0.0833333;0.333333
109;-0.833333;0.0833333;0.333333
110;-0.833333;0.0833333;0.333333
111;-0.833333;0.0833333;0.333333
112;-0.833333;0.0833333;0.333333
113;-0.833333;0.0833333;0.333333
114;-0.833333;0.125;0.333333
115;-0.916667;0.0833333;0.375
116;-0.916667;0.0833333;0.375
117;-0.916667;0.0833333;0.375
118;-1.04167;0.125;0.416667
119;-1.04167;0.125;0.416667
120;-1.08333;0.125;0.416667
121;-1.125;0.125;0.416667
122;-1.16667;0.125;0.416667
123;-1.20833;0.125;0.375
124;-1.20833;0.125;0.333333
125;-1.20833;0.125;0.333333
126;-1.20833;0.125;0.291667
127;-1.16667;0.125;0.25
128;-1.125;0.166667;0.25
129;-1.125;0.166667;0.25
130;-1.16667;0.166667;0.25
131;-1.20833;0.166667;0.25
132;-1.16667;0.166667;0.25
133;-1.125;0.166667;0.208333
134;-1.125;0.166667;0.208333
135;-1.04167;0.125;0.166667
136;-1.04167;0.0833333;0.166667
137;-1.08333;0.0833333;0.166667
138;-1.125;0.0833333;0.208333
139;-1.16667;0.125;0.208333
140;-1.20833;0.125;0.25
141;-1.20833;0.125;0.25
142;-1.16667;0.125;0.208333
143;-1.125;0.125;0.25
144;-1.125;0.125;0.25
145;-1.08333;0.125;0.25
146;-0.958333;0.0833333;0.25
147;-0.958333;0.0833333;0.25
148;-0.916667;0.0833333;0.25
149;-0.833333;0.125;0.25
150;-0.75;0.125;0.25
151;-0.75;0.125;0.25
152;-0.75;0.125;0.291667
153;-0.75;0.125;0.291667
154;-0.75;0.125;0.291667
155;-0.75;0.125;0.291667
156;-0.75;0.125;0.291667
157;-0.75;0.125;0.291667
158;-0.791667;0.125;0.375
159;-0.916667;0.166667;0.375
160;-0.916667;0.166667;0.375
161;-0.916667;0.166667;0.375
162;-0.916667;0.166667;0.375
163;-0.916667;0.208333;0.375
164;-0.916667;0.208333;0.375
165;-0.916667;0.208333;0.375
166;-0.916667;0.208333;0.375
167;-0.875;0.25;0.416667
168;-0.958333;0.333333;0.5
169;-1.04167;0.333333;0.541667
170;-1.08333;0.333333;0.541667
171;-1.08333;0.333333;0.541667
172;-1.08333;0.333333;0.541667
173;-1.04167;0.333333;0.541667
174;-1;0.375;0.541667
175;-1;0.375;0.541667
176;-0.958333;0.375;0.541667
177;-0.958333;0.375;0.541667
178;-0.916667;0.333333;0.541667
179;-0.916667;0.333333;0.541667
180;-1;0.333333;0.541667
181;-1;0.333333;0.541667
182;-1;0.333333;0.541667
183;-1.125;0.291667;0.541667
184;-1.16667;0.25;0.5
185;-1.16667;0.208333;0.458333
186;-1.20833;0.166667;0.375
187;-1.20833;0.166667;0.375
188;-1.20833;0.166667;0.375
189;-1.29167;0.125;0.333333
190;-1.29167;0.125;0.333333
191;-1.29167;0.125;0.333333
192;-1.29167;0.125;0.333333
193;-1.29167;0.125;0.333333
194;-1.29167;0.125;0.333333
195;-1.29167;0.0833333;0.291667
196;-1.29167;0.0833333;0.291667
197;-1.25;0.0416667;0.25
198;-1.20833;0.0416667;0.25
199;-1.125;0.0416667;0.208333
200;-1.04167;0;0.166667
201;-1.04167;0;0.166667
202;-1.04167;0;0.166667
203;-1;0;0.166667
204;-0.833333;0.0833333;0.25
205;-0.833333;0.0833333;0.291667
206;-0.833333;0.0833333;0.333333
207;-0.833333;0.0833333;0.333333
208;-0.833333;0.0833333;0.375
209;-0.833333;0.0833333;0.458333
210;-0.833333;0.0833333;0.458333
211;-0.833333;0.0833333;0.458333
212;-0.875;0.0416667;0.416667
213;-0.875;0.0416667;0.416667
214;-0.875;0.0416667;0.416667
215;-0.875;0.0416667;0.375
216;-0.875;0.0416667;0.375
217;-0.875;0.0416667;0.375
218;-0.875;0.0416667;0.375
219;-0.916667;0.0833333;0.375
220;-0.958333;0.0833333;0.416667
221;-1;0.0833333;0.375
222;-1.04167;0.0833333;0.375
223;-1.08333;0.0833333;0.375
224;-1.08333;0.0833333;0.375
225;-1.125;0.0833333;0.375
226;-1.125;0.0833333;0.375
227;-1.125;0.0833333;0.375
228;-1.08333;0.0833333;0.333333
229;-1.04167;0.0833333;0.291667
230;-1.04167;0.0833333;0.291667
231;-1.08333;0.0833333;0.291667
232;-1.20833;0.0833333;0.291667
233;-1.20833;0.0833333;0.25
234;-1.20833;0.125;0.25
235;-1.20833;0.125;0.25
236;-1.125;0.125;0.208333
237;-1.08333;0.166667;0.166667
238;-1.08333;0.166667;0.166667
239;-1.16667;0.166667;0.208333
240;-1.20833;0.166667;0.25
241;-1.25;0.208333;0.25
242;-1.25;0.208333;0.25
243;-1.25;0.208333;0.25
244;-1.25;0.208333;0.25
245;-1.20833;0.166667;0.291667
246;-1.125;0.166667;0.291667
247;-1.125;0.166667;0.291667
248;-1;0.166667;0.291667
249;-1;0.166667;0.291667
250;-0.958333;0.166667;0.291667
251;-0.958333;0.166667;0.291667
252;-0.75;0.208333;0.333333
253;-0.75;0.208333;0.333333
254;-0.75;0.208333;0.333333
255;-0.75;0.208333;0.333333
256;-0.75;0.208333;0.333333
257;-0.791667;0.208333;0.375
258;-0.791667;0.208333;0.375
259;-0.833333;0.208333;0.375
260;-0.875;0.208333;0.416667
261;-0.916667;0.208333;0.416667
262;-0.958333;0.208333;0.416667
263;-0.958333;0.208333;0.375
264;-0.958333;0.166667;0.375
265;-0.916667;0.208333;0.375
266;-0.916667;0.208333;0.375
267;-0.916667;0.208333;0.375
268;-0.958333;0.25;0.375
269;-1;0.291667;0.375
270;-1;0.291667;0.375
271;-1.04167;0.333333;0.416667
272;-1.125;0.375;0.458333
273;-1.125;0.375;0.458333
274;-1.125;0.375;0.458333
275;-1.16667;0.375;0.458333
276;-1.16667;0.375;0.458333
277;-1.125;0.333333;0.458333
278;-1.08333;0.333333;0.458333
279;-1;0.333333;0.458333
280;-0.916667;0.333333;0.416667
281;-0.916667;0.291667;0.416667
282;-0.916667;0.291667;0.416667
283;-0.916667;0.291667;0.416667
284;-0.916667;0.291667;0.416667
285;-0.958333;0.25;0.458333
286;-1;0.25;0.458333
287;-1.04167;0.166667;0.416667
288;-1.08333;0.166667;0.416667
289;-1.125;0.125;0.375
290;-1.20833;0.125;0.375
291;-1.25;0.0833333;0.375
292;-1.29167;0.0833333;0.333333
293;-1.33333;0.0833333;0.291667
294;-1.33333;0.0416667;0.291667
295;-1.33333;0.0416667;0.291667
296;-1.33333;0.0416667;0.25
297;-1.33333;0.0416667;0.25
298;-1.29167;0.0833333;0.25
299;-1.29167;0.0833333;0.25
300;-1.125;0.0833333;0.25
301;-1.125;0.0833333;0.25
302;-1.04167;0.0416667;0.208333
303;-1;0.0833333;0.208333
304;-1;0.0833333;0.208333
305;-0.916667;0.0833333;0.208333
306;-0.875;0.0833333;0.208333
307;-0.875;0.0833333;0.208333
308;-0.875;0.125;0.25
309;-0.833333;0.125;0.25
310;-0.833333;0.125;0.25
311;-0.833333;0.125;0.25
312;-0.833333;0.125;0.291667
313;-0.833333;0.125;0.291667
314;-0.791667;0.166667;0.291667
315;-0.791667;0.166667;0.291667
316;-0.791667;0.166667;0.291667
317;-0.875;0.125;0.333333
318;-0.916667;0.125;0.333333
319;-0.958333;0.0833333;0.333333
320;-0.958333;0.0833333;0.291667
321;-1;0.0833333;0.25
322;-1;0.0833333;0.25
323;-1.125;0.0416667;0.25
324;-1.16667;0.0416667;0.25
325;-1.20833;0.0416667;0.25
326;-1.25;0.0416667;0.25
327;-1.25;0.0416667;0.208333
328;-1.25;0;0.208333
329;-1.25;0;0.208333
330;-1.20833;0;0.166667
331;-1.20833;0;0.125
332;-1.20833;0;0.125
333;-1.25;0;0.125
334;-1.375;-0.0416667;0.0833333
335;-1.375;-0.0416667;0.0833333
336;-1.29167;-0.0416667;0.0833333
337;-1.20833;-0.0416667;0.0416667
338;-1.20833;-0.0416667;0.0416667
339;-1.20833;0;0.0416667
340;-1.20833;0;0.0416667
341;-1.25;0.0416667;0.0833333
342;-1.25;0.0416667;0.0833333
343;-1.29167;0.0833333;0.125
344;-1.29167;0.0833333;0.125
345;-1.25;0.0833333;0.166667
346;-1.16667;0.0833333;0.208333
347;-1.125;0.0833333;0.208333
348;-1.125;0.0833333;0.208333
349;-1.08333;0.0833333;0.208333
350;-1;0.0416667;0.208333
351;-0.916667;0.0416667;0.25
352;-0.875;0.0833333;0.25
353;-0.791667;0.0833333;0.291667
354;-0.791667;0.0833333;0.291667
355;-0.791667;0.0833333;0.291667
356;-0.791667;0.125;0.333333
357;-0.791667;0.125;0.333333
358;-0.791667;0.125;0.333333
359;-0.833333;0.125;0.333333
360;-0.833333;0.125;0.375
361;-0.875;0.125;0.375
362;-0.916667;0.125;0.375
363;-0.916667;0.125;0.375
364;-0.916667;0.166667;0.375
365;-0.916667;0.166667;0.375
366;-0.916667;0.208333;0.375
367;-0.875;0.25;0.416667
368;-0.875;0.291667;0.458333
369;-0.875;0.333333;0.458333
370;-0.916667;0.375;0.458333
371;-1;0.375;0.458333
372;-1;0.375;0.458333
373;-1.125;0.333333;0.458333
374;-1.16667;0.333333;0.458333
375;-1.16667;0.291667;0.416667
376;-1.16667;0.291667;0.416667
377;-1.08333;0.291667;0.375
378;-1.08333;0.291667;0.375
379;-1;0.25;0.333333
380;-0.958333;0.25;0.333333
381;-0.958333;0.25;0.333333
382;-1;0.25;0.333333
383;-1.08333;0.291667;0.416667
384;-1.16667;0.291667;0.458333
385;-1.125;0.291667;0.458333
386;-1.08333;0.25;0.416667
387;-1.04167;0.25;0.416667
388;-1.04167;0.208333;0.375
389;-1.125;0.166667;0.333333
390;-1.16667;0.166667;0.333333
391;-1.25;0.166667;0.333333
392;-1.29167;0.166667;0.333333
393;-1.33333;0.125;0.333333
394;-1.375;0.125;0.333333
395;-1.41667;0.125;0.333333
396;-1.41667;0.125;0.333333
397;-1.41667;0.125;0.333333
398;-1.29167;0.125;0.291667
399;-1.29167;0.125;0.291667
400;-1.25;0.125;0.25
401;-1.16667;0.125;0.25
402;-1;0.0833333;0.208333
403;-1;0.0833333;0.208333
404;-0.916667;0.0833333;0.208333
405;-0.833333;0.0833333;0.25
406;-0.791667;0.125;0.25
407;-0.791667;0.125;0.25
408;-0.75;0.125;0.291667
409;-0.75;0.125;0.291667
410;-0.791667;0.125;0.291667
411;-0.833333;0.0833333;0.291667
412;-0.833333;0.0833333;0.291667
413;-0.833333;0.0416667;0.333333
414;-0.833333;0.0416667;0.333333
415;-0.833333;0.0416667;0.333333
416;-0.833333;0;0.291667
417;-0.833333;0;0.291667
418;-0.875;0;0.291667
419;-0.875;0;0.291667
420;-0.958333;0;0.291667
421;-0.958333;0;0.291667
422;-1.04167;0;0.333333
423;-1.08333;0.0416667;0.333333
424;-1.08333;0.0416667;0.333333
425;-1.125;0.0416667;0.333333
426;-1.125;0.0416667;0.333333
427;-1.25;0.0416667;0.25
428;-1.25;0;0.25
429;-1.20833;0;0.208333
430;-1.125;0;0.166667
431;-1.08333;0;0.0833333
432;-1.08333;0;0.0833333
433;-1.125;0;0.0833333
434;-1.20833;0;0.125
435;-1.29167;0;0.125
436;-1.29167;0;0.125
437;-1.29167;0;0.125
438;-1.33333;0;0.0833333
439;-1.33333;0;0.0833333
440;-1.33333;0;0.0833333
441;-1.29167;0.0416667;0.0833333
442;-1.29167;0.0833333;0.0833333
443;-1.29167;0.125;0.0833333
444;-1.29167;0.125;0.0833333
445;-1.29167;0.166667;0.125
446;-1.25;0.166667;0.166667
447;-1.16667;0.208333;0.208333
448;-1.125;0.166667;0.208333
449;-1.04167;0.166667;0.208333
450;-1.04167;0.166667;0.208333
451;-1;0.125;0.208333
452;-0.916667;0.125;0.208333
453;-0.833333;0.0833333;0.208333
454;-0.833333;0.0833333;0.208333
455;-0.75;0.0833333;0.25
456;-0.75;0.0833333;0.25
457;-0.791667;0.0833333;0.291667
458;-0.791667;0.0833333;0.291667
459;-0.833333;0.125;0.333333
460;-0.833333;0.125;0.333333
461;-0.875;0.166667;0.333333
462;-0.916667;0.166667;0.375
463;-0.916667;0.208333;0.375
464;-0.916667;0.25;0.375
465;-0.916667;0.25;0.333333
466;-0.916667;0.25;0.333333
467;-0.875;0.291667;0.375
468;-0.875;0.291667;0.375
469;-0.875;0.333333;0.416667
470;-0.916667;0.375;0.416667
471;-0.916667;0.375;0.416667
472;-1.04167;0.416667;0.458333
473;-1.125;0.416667;0.5
474;-1.16667;0.416667;0.5
475;-1.16667;0.416667;0.5
476;-1.16667;0.416667;0.541667
477;-1.16667;0.416667;0.541667
478;-1.08333;0.375;0.458333
479;-1.08333;0.375;0.416667
480;-1.04167;0.333333;0.375
481;-1;0.291667;0.375
482;-1;0.291667;0.375
483;-1;0.291667;0.375
484;-1.08333;0.291667;0.375
485;-1.16667;0.25;0.416667
486;-1.16667;0.25;0.416667
487;-1.125;0.25;0.375
488;-1.08333;0.208333;0.333333
489;-1.16667;0.166667;0.291667
490;-1.16667;0.166667;0.291667
491;-1.20833;0.125;0.291667
492;-1.29167;0.125;0.291667
493;-1.33333;0.125;0.291667
494;-1.375;0.125;0.333333
495;-1.375;0.125;0.333333
496;-1.375;0.125;0.333333
497;-1.33333;0.125;0.333333
498;-1.29167;0.125;0.333333
499;-1.25;0.125;0.333333
500;-1.08333;0.0833333;0.25
501;-1.04167;0.0833333;0.25
502;-1.04167;0.0833333;0.25
503;-0.916667;0.0416667;0.25
504;-0.916667;0.0416667;0.25
505;-0.833333;0.0416667;0.25
506;-0.791667;0.0416667;0.25
507;-0.791667;0.0416667;0.25
508;-0.791667;0.0416667;0.291667
509;-0.833333;0.0416667;0.291667
510;-0.833333;0.0416667;0.333333
511;-0.833333;0.0416667;0.333333
512;-0.833333;0.0416667;0.375
513;-0.833333;0.0416667;0.375
514;-0.833333;0.0416667;0.375
515;-0.833333;0.0416667;0.375
516;-0.833333;0.0416667;0.375
517;-0.833333;0.0416667;0.375
518;-0.833333;0.0416667;0.375
519;-0.833333;0.0416667;0.375
520;-0.875;0.0416667;0.375
521;-0.916667;0.0833333;0.416667
522;-0.916667;0.0833333;0.416667
523;-1;0.0833333;0.416667
524;-1.04167;0.0833333;0.458333
525;-1.08333;0.0833333;0.416667
526;-1.125;0.0833333;0.416667
527;-1.20833;0.0833333;0.416667
528;-1.20833;0.0833333;0.375
529;-1.20833;0.0833333;0.333333
530;-1.16667;0.0833333;0.25
531;-1.125;0.0833333;0.208333
532;-1.08333;0.0833333;0.166667
533;-1.08333;0.0833333;0.166667
534;-1.08333;0.125;0.208333
535;-1.16667;0.125;0.208333
536;-1.20833;0.125;0.208333
537;-1.20833;0.125;0.208333
538;-1.16667;0.0833333;0.208333
539;-1.125;0.0833333;0.208333
540;-1.125;0.0833333;0.208333
541;-1.16667;0.0833333;0.208333
542;-1.16667;0.0833333;0.208333
543;-1.25;0.125;0.25
544;-1.25;0.125;0.25
545;-1.25;0.166667;0.25
546;-1.25;0.166667;0.25
547;-1.20833;0.166667;0.25
548;-1.16667;0.166667;0.25
549;-1.16667;0.166667;0.25
550;-1.125;0.166667;0.25
551;-1;0.166667;0.25
552;-1;0.166667;0.25
553;-0.916667;0.166667;0.25
554;-0.833333;0.166667;0.25
555;-0.791667;0.166667;0.25
556;-0.75;0.166667;0.291667
557;-0.708333;0.166667;0.291667
558;-0.708333;0.166667;0.333333
559;-0.75;0.166667;0.333333
560;-0.75;0.166667;0.333333
561;-0.791667;0.166667;0.375
562;-0.875;0.166667;0.416667
563;-0.875;0.166667;0.416667
564;-0.916667;0.166667;0.416667
565;-0.916667;0.166667;0.416667
566;-0.916667;0.208333;0.416667
567;-0.916667;0.208333;0.416667
568;-0.916667;0.208333;0.416667
569;-0.875;0.25;0.416667
570;-0.875;0.25;0.416667
571;-0.875;0.291667;0.416667
572;-0.916667;0.291667;0.416667
573;-1.08333;0.333333;0.458333
574;-1.08333;0.333333;0.458333
575;-1.08333;0.333333;0.458333
576;-1.16667;0.333333;0.458333
577;-1.125;0.333333;0.458333
578;-1.125;0.333333;0.458333
579;-1.125;0.333333;0.458333
580;-1.08333;0.333333;0.458333
581;-1.04167;0.333333;0.416667
582;-1.04167;0.333333;0.416667
583;-1;0.291667;0.416667
584;-1;0.291667;0.416667
585;-1.04167;0.25;0.458333
586;-1.08333;0.25;0.458333
587;-1.08333;0.208333;0.416667
588;-1.04167;0.208333;0.375
589;-1.04167;0.166667;0.333333
590;-1.08333;0.166667;0.333333
591;-1.125;0.166667;0.333333
592;-1.20833;0.166667;0.333333
593;-1.29167;0.166667;0.333333
594;-1.375;0.166667;0.375
595;-1.41667;0.125;0.375
596;-1.41667;0.125;0.375
597;-1.41667;0.125;0.375
598;-1.41667;0.125;0.375
599;-1.41667;0.125;0.375
600;-1.33333;0.0833333;0.375
601;-1.29167;0.0833333;0.333333
602;-1.20833;0.0416667;0.291667
603;-1.16667;0.0416667;0.291667
604;-1.16667;0.0416667;0.291667
605;-1;0;0.25
606;-0.958333;0;0.208333
607;-0.916667;0.0416667;0.208333
608;-0.916667;0.0416667;0.208333
609;-0.833333;0.0416667;0.208333
610;-0.791667;0.0416667;0.25
611;-0.791667;0.0416667;0.25
612;-0.791667;0.0416667;0.25
613;-0.791667;0.0416667;0.25
614;-0.791667;0.0416667;0.25
615;-0.75;0.0416667;0.291667
616;-0.75;0;0.291667
617;-0.75;0;0.291667
618;-0.791667;0;0.291667
619;-0.791667;0;0.291667
620;-0.833333;0;0.291667
621;-0.916667;0.0416667;0.291667
622;-0.916667;0.0416667;0.291667
623;-1;0.0833333;0.333333
624;-1;0.0833333;0.333333
625;-1;0.0833333;0.333333
626;-1.04167;0.0833333;0.375
627;-1.08333;0.0833333;0.375
628;-1.125;0.0833333;0.333333
629;-1.125;0.0833333;0.333333
630;-1.125;0.0416667;0.25
631;-1.125;0.0416667;0.25
632;-1.08333;0.0416667;0.166667
633;-1.04167;0.0416667;0.125
634;-1.04167;0.0416667;0.125
635;-1.125;0.0833333;0.166667
636;-1.25;0.0833333;0.208333
637;-1.25;0.0833333;0.208333
638;-1.375;0.0833333;0.25
639;-1.375;0.0833333;0.25
640;-1.375;0.0833333;0.208333
641;-1.29167;0.0833333;0.166667
642;-1.25;0.0833333;0.166667
643;-1.25;0.0833333;0.166667
644;-1.25;0.0833333;0.166667
645;-1.29167;0.125;0.208333
646;-1.29167;0.166667;0.208333
647;-1.25;0.166667;0.208333
648;-1.20833;0.208333;0.25
649;-1.125;0.208333;0.25
650;-1.125;0.208333;0.25
651;-1.08333;0.166667;0.25
652;-1;0.125;0.25
653;-1;0.125;0.25
654;-0.916667;0.125;0.25
655;-0.833333;0.0833333;0.25
656;-0.791667;0.0833333;0.25
657;-0.75;0.0833333;0.25
658;-0.708333;0.0833333;0.291667
659;-0.708333;0.0833333;0.291667
660;-0.708333;0.0833333;0.333333
661;-0.75;0.125;0.333333
662;-0.75;0.125;0.375
663;-0.833333;0.166667;0.416667
664;-0.833333;0.166667;0.416667
665;-0.875;0.166667;0.416667
666;-0.916667;0.166667;0.416667
667;-0.958333;0.208333;0.416667
668;-0.958333;0.208333;0.416667
669;-0.958333;0.208333;0.416667
670;-0.916667;0.208333;0.416667
671;-0.916667;0.25;0.416667
672;-0.958333;0.25;0.416667
673;-0.958333;0.291667;0.416667
674;-0.958333;0.291667;0.416667
675;-0.958333;0.333333;0.416667
676;-0.958333;0.333333;0.416667
677;-1;0.333333;0.416667
678;-1.04167;0.291667;0.416667
679;-1.08333;0.291667;0.416667
680;-1.125;0.25;0.375
681;-1.125;0.25;0.375
682;-1.125;0.25;0.375
683;-1.08333;0.25;0.333333
684;-1.08333;0.25;0.333333
685;-1.04167;0.25;0.375
686;-1.04167;0.291667;0.375
687;-1.04167;0.291667;0.375
688;-1.08333;0.291667;0.416667
689;-1.08333;0.291667;0.416667
690;-1.04167;0.291667;0.416667
691;-1;0.25;0.416667
692;-1;0.25;0.416667
