593000;-32;32;48
594000;-28;28;48
595000;-28;24;48
596000;-28;24;44
597000;-28;20;44
598000;-28;16;44
599000;-36;12;44
600000;-36;12;44
601000;-40;8;44
602000;-44;8;44
603000;-48;8;48
604000;-52;8;48
605000;-60;8;52
606000;-72;8;56
607000;-80;12;56
608000;-92;12;60
609000;-104;12;68
610000;-116;12;72
611000;-124;16;76
612000;-132;12;76
613000;-128;8;76
614000;-124;8;68
615000;-124;4;64
616000;-124;0;64
617000;-128;0;64
618000;-124;4;64
619000;-124;4;64
620000;-104;8;56
621000;-96;12;52
622000;-100;12;56
623000;-108;16;60
624000;-108;16;60
625000;-124;16;72
626000;-132;12;72
627000;-136;8;68
628000;-136;8;68
629000;-136;4;68
630000;-132;0;56
631000;-132;0;56
632000;-128;4;52
633000;-124;8;52
634000;-124;8;52
635000;-116;20;52
636000;-116;20;52
637000;-112;24;48
638000;-108;28;44
639000;-100;36;32
640000;-100;36;32
641000;-76;8;20
642000;-76;8;20
643000;-68;-16;16
644000;-56;-24;12
645000;-48;-12;16
646000;-48;-12;16
647000;-44;0;20
648000;-40;8;24
649000;-40;16;24
650000;-40;16;32
651000;-40;16;32
652000;-44;12;36
653000;-44;12;36
654000;-52;8;40
655000;-64;4;48
656000;-64;4;48
657000;-72;0;52
658000;-80;-4;52
659000;-88;-4;56
660000;-100;-12;56
661000;-100;-12;56
662000;-108;-12;60
663000;-108;-12;60
664000;-116;-16;60
665000;-116;-16;60
666000;-112;-12;60
667000;-112;-8;60
668000;-116;-4;64
669000;-120;-4;68
670000;-124;0;64
671000;-124;0;64
672000;-116;0;56
673000;-104;4;44
674000;-92;8;36
675000;-88;8;32
676000;-84;12;32
677000;-92;16;36
678000;-112;20;44
679000;-132;20;52
680000;-144;16;60
681000;-152;12;60
682000;-144;8;60
683000;-136;0;52
684000;-128;-4;48
685000;-120;-4;44
686000;-112;0;40
687000;-104;4;36
688000;-92;12;36
689000;-84;16;40
690000;-72;24;40
691000;-64;24;40
692000;-56;28;36
693000;-52;28;36
694000;-48;24;36
