0;-0.52;0.44;0.4
1;-0.52;0.44;0.4
2;-0.52;0.4;0.36
3;-0.52;0.4;0.36
4;-0.52;0.4;0.36
5;-0.52;0.4;0.36
6;-0.52;0.36;0.32
7;-0.48;0.36;0.32
8;-0.48;0.36;0.28
9;-0.48;0.36;0.28
10;-0.52;0.36;0.24
11;-0.52;0.32;0.24
12;-0.56;0.32;0.24
13;-0.6;0.32;0.24
14;-0.64;0.32;0.24
15;-0.64;0.32;0.24
16;-0.76;0.32;0.24
17;-0.84;0.32;0.24
18;-0.92;0.32;0.24
19;-1;0.36;0.24
20;-1.12;0.36;0.24
21;-1.2;0.36;0.24
22;-1.2;0.36;0.24
23;-1.32;0.36;0.28
24;-1.4;0.36;0.28
25;-1.4;0.36;0.28
26;-1.4;0.32;0.28
27;-1.36;0.36;0.24
28;-1.28;0.36;0.2
29;-1.28;0.36;0.2
30;-1.32;0.44;0.16
31;-1.32;0.44;0.12
32;-1.32;0.44;0.12
33;-1.36;0.44;0.12
34;-1.36;0.44;0.12
35;-1.44;0.44;0.16
36;-1.44;0.44;0.16
37;-1.4;0.4;0.16
38;-1.36;0.4;0.12
39;-1.28;0.44;0.12
40;-1.28;0.44;0.12
41;-1.04;0.48;0.08
42;-1.04;0.48;0.08
43;-0.84;0.48;0.08
44;-0.84;0.48;0.08
45;-0.8;0.52;0.12
46;-0.76;0.52;0.12
47;-0.76;0.52;0.12
48;-0.72;0.52;0.16
49;-0.72;0.52;0.16
50;-0.68;0.4;0.24
51;-0.68;0.4;0.28
52;-0.68;0.4;0.28
53;-0.72;0.44;0.24
54;-0.72;0.44;0.24
55;-0.72;0.44;0.24
56;-0.72;0.48;0.24
57;-0.76;0.48;0.24
58;-0.8;0.52;0.24
59;-0.8;0.52;0.24
60;-0.84;0.52;0.24
61;-0.84;0.52;0.24
62;-0.84;0.52;0.24
63;-0.84;0.52;0.24
64;-0.88;0.48;0.24
65;-0.92;0.48;0.24
66;-0.92;0.48;0.24
67;-0.96;0.48;0.24
68;-1.08;0.44;0.2
69;-1.08;0.44;0.2
70;-1.12;0.44;0.2
71;-1.12;0.48;0.2
72;-1.08;0.48;0.16
73;-1.08;0.48;0.16
74;-1.16;0.52;0.16
75;-1.24;0.52;0.16
76;-1.24;0.52;0.12
77;-1.2;0.52;0.12
78;-1.2;0.52;0.12
79;-1.24;0.52;0.12
80;-1.24;0.52;0.08
81;-1.24;0.52;0.08
82;-1.36;0.48;0.08
83;-1.36;0.48;0.08
84;-1.4;0.48;0.08
85;-1.52;0.48;0.08
86;-1.64;0.44;0.12
87;-1.72;0.44;0.12
88;-1.72;0.44;0.12
89;-1.72;0.4;0.12
90;-1.64;0.36;0.12
91;-1.64;0.36;0.12
92;-1.48;0.28;0.16
93;-1.36;0.24;0.16
94;-1.24;0.24;0.16
95;-1.16;0.24;0.16
96;-1.16;0.24;0.16
97;-0.96;0.24;0.16
98;-0.92;0.24;0.16
99;-0.88;0.24;0.16
100;-0.88;0.24;0.16
101;-0.84;0.24;0.16
102;-0.84;0.28;0.12
103;-0.84;0.28;0.16
104;-0.8;0.24;0.16
105;-0.8;0.24;0.16
106;-0.8;0.24;0.16
107;-0.84;0.2;0.16
108;-0.84;0.2;0.16
109;-0.84;0.16;0.16
110;-0.84;0.16;0.16
111;-0.88;0.12;0.16
112;-0.92;0.12;0.16
113;-0.92;0.12;0.16
114;-1;0.08;0.2
115;-1.08;0.08;0.2
116;-1.12;0.08;0.2
117;-1.12;0.08;0.2
118;-1.12;0.08;0.2
119;-1.04;0.08;0.2
120;-1.04;0.08;0.2
121;-1.08;0.12;0.2
122;-1.16;0.16;0.2
123;-1.2;0.2;0.2
124;-1.2;0.2;0.2
125;-1.12;0.2;0.2
126;-0.92;0.24;0.16
127;-0.92;0.24;0.16
128;-0.96;0.28;0.16
129;-0.96;0.28;0.16
130;-0.96;0.28;0.16
131;-1.04;0.36;0.16
132;-1.36;0.56;0.16
133;-1.36;0.56;0.16
134;-1.44;0.6;0.2
135;-1.44;0.64;0.2
136;-1.44;0.6;0.2
137;-1.28;0.56;0.16
138;-1.28;0.56;0.16
139;-1.04;0.48;0.12
140;-1.04;0.48;0.12
141;-0.88;0.44;0.12
142;-0.84;0.4;0.12
143;-0.84;0.4;0.12
144;-0.8;0.4;0.16
145;-0.8;0.4;0.16
146;-0.84;0.4;0.2
147;-0.84;0.4;0.2
148;-0.84;0.4;0.2
149;-0.88;0.4;0.24
150;-0.92;0.4;0.24
151;-0.96;0.4;0.24
152;-1;0.44;0.28
153;-1;0.44;0.28
154;-1.04;0.52;0.28
155;-1;0.56;0.28
156;-1;0.56;0.28
157;-0.96;0.6;0.28
158;-0.92;0.6;0.28
159;-0.88;0.6;0.28
160;-0.88;0.6;0.28
161;-0.88;0.6;0.28
162;-0.88;0.6;0.28
163;-0.88;0.6;0.28
164;-0.92;0.56;0.28
165;-0.92;0.56;0.28
166;-1;0.56;0.32
167;-1;0.52;0.32
168;-1;0.48;0.32
169;-1.12;0.48;0.28
170;-1.12;0.48;0.28
171;-1.24;0.52;0.28
172;-1.24;0.52;0.24
173;-1.24;0.52;0.24
174;-1.16;0.52;0.16
175;-1.2;0.52;0.12
176;-1.24;0.52;0.12
177;-1.24;0.52;0.12
178;-1.32;0.52;0.08
179;-1.4;0.56;0.08
180;-1.52;0.56;0.08
181;-1.52;0.56;0.08
182;-1.64;0.52;0.12
183;-1.64;0.52;0.12
184;-1.6;0.44;0.12
185;-1.56;0.44;0.16
186;-1.48;0.4;0.16
187;-1.36;0.36;0.16
188;-1.28;0.32;0.16
189;-1.2;0.32;0.16
190;-1.16;0.32;0.16
191;-1.16;0.28;0.16
192;-1.12;0.28;0.16
193;-1.08;0.24;0.16
194;-1.04;0.24;0.16
195;-1;0.2;0.2
196;-0.96;0.2;0.2
197;-0.96;0.2;0.2
198;-0.88;0.2;0.2
199;-0.84;0.2;0.2
200;-0.8;0.2;0.16
201;-0.8;0.2;0.16
202;-0.76;0.16;0.12
203;-0.76;0.16;0.12
204;-0.76;0.16;0.12
205;-0.76;0.16;0.16
206;-0.76;0.16;0.16
207;-0.76;0.16;0.16
208;-0.84;0.12;0.16
209;-0.88;0.12;0.16
210;-0.92;0.12;0.16
211;-0.92;0.12;0.16
212;-0.92;0.12;0.16
213;-0.88;0.08;0.16
