0;-0.96;0.04;0.32
1;-0.96;0.04;0.32
2;-0.96;0.04;0.32
3;-0.96;0.04;0.32
4;-0.96;0.04;0.32
5;-0.96;0.04;0.32
6;-0.96;0.04;0.32
7;-0.96;0.04;0.32
8;-0.96;0.04;0.28
9;-0.96;0.04;0.32
10;-0.96;0.04;0.32
11;-0.96;0.04;0.32
12;-0.96;0.04;0.32
13;-0.96;0.04;0.32
14;-0.96;0.04;0.32
15;-0.96;0.04;0.32
16;-0.96;0.04;0.32
17;-0.96;0.04;0.32
18;-0.96;0;0.32
19;-0.96;0;0.32
20;-0.96;0;0.32
21;-0.96;0;0.32
22;-0.96;0;0.32
23;-0.96;0.04;0.32
24;-0.96;0.04;0.32
25;-0.96;0;0.32
26;-0.96;0;0.32
27;-0.96;0.04;0.32
28;-0.96;0.04;0.32
29;-0.96;0.04;0.32
30;-0.96;0.04;0.32
31;-0.96;0.04;0.32
32;-0.96;0.04;0.32
33;-0.96;0.04;0.32
34;-0.96;0.04;0.32
35;-0.96;0;0.28
36;-0.96;0.04;0.32
37;-0.96;0.04;0.32
38;-0.96;0.04;0.32
39;-0.96;0.04;0.32
40;-0.96;0.04;0.32
41;-0.96;0.04;0.32
42;-0.96;0.04;0.32
43;-0.96;0.04;0.32
44;-0.96;0.04;0.32
45;-0.96;0.04;0.28
46;-0.96;0.04;0.32
47;-0.96;0.04;0.32
48;-0.96;0.04;0.32
49;-0.96;0.04;0.32
50;-0.96;0.04;0.32
51;-0.96;0.04;0.32
52;-0.96;0.04;0.32
53;-0.96;0.04;0.32
54;-0.96;0.04;0.32
55;-0.96;0.04;0.32
56;-0.96;0.04;0.32
57;-0.92;0.04;0.32
58;-0.96;0.04;0.32
59;-0.92;0.04;0.36
60;-0.92;0.04;0.36
61;-0.92;0.04;0.32
62;-0.92;0.04;0.32
63;-0.92;0.08;0.36
64;-0.96;0.08;0.36
65;-0.96;0.08;0.32
66;-0.96;0.08;0.32
67;-0.96;0.04;0.32
68;-0.96;0.04;0.32
69;-0.96;0.04;0.32
70;-0.96;0.08;0.32
71;-0.96;0.08;0.32
72;-0.96;0.08;0.32
73;-0.92;0.04;0.36
74;-0.96;0.08;0.36
75;-0.92;0.08;0.36
76;-0.96;0.08;0.36
77;-0.92;0.08;0.36
78;-0.92;0.08;0.36
79;-0.92;0.08;0.32
80;-0.92;0.08;0.36
81;-0.92;0.08;0.36
82;-0.92;0.08;0.36
83;-0.92;0.08;0.36
84;-0.92;0.08;0.36
85;-0.92;0.08;0.36
86;-0.92;0.08;0.36
87;-0.92;0.08;0.36
88;-0.92;0.08;0.32
89;-0.92;0.04;0.32
90;-0.92;0.04;0.32
91;-0.92;0.04;0.32
92;-0.92;0.04;0.32
93;-0.92;0.04;0.32
94;-0.92;0.04;0.32
95;-0.92;0.04;0.32
96;-0.92;0.04;0.32
97;-0.92;0;0.32
98;-0.92;0;0.32
99;-0.96;0.04;0.32
100;-0.96;0;0.28
101;-0.96;0;0.28
102;-0.96;0;0.32
103;-0.96;0.04;0.28
104;-0.96;0;0.28
105;-0.96;0;0.28
106;-0.96;0;0.28
107;-0.96;0;0.28
108;-0.96;0;0.28
109;-0.96;0;0.28
110;-0.96;0;0.28
111;-0.96;0;0.28
112;-0.96;0;0.28
113;-0.96;0;0.28
114;-0.96;0;0.28
115;-0.96;0;0.28
116;-0.96;0.04;0.28
117;-0.96;0.04;0.28
118;-0.96;0.04;0.28
119;-0.96;0.04;0.28
120;-0.96;0.08;0.28
121;-0.96;0.08;0.28
122;-0.96;0.08;0.28
123;-0.92;0.08;0.28
124;-0.92;0.08;0.28
125;-0.92;0.08;0.24
126;-0.92;0.08;0.2
127;-0.92;0.08;0.2
128;-0.88;0.08;0.24
129;-0.88;0.12;0.24
130;-0.88;0.12;0.24
131;-0.92;0.12;0.28
132;-0.92;0.16;0.28
133;-0.92;0.16;0.32
134;-0.96;0.16;0.36
135;-0.96;0.2;0.4
136;-1;0.2;0.4
137;-0.96;0.2;0.44
138;-0.96;0.2;0.44
139;-0.96;0.24;0.44
140;-0.92;0.24;0.44
141;-0.92;0.28;0.44
142;-0.88;0.28;0.44
143;-0.88;0.28;0.44
144;-0.88;0.24;0.44
145;-0.8;0.24;0.44
146;-0.76;0.24;0.44
147;-0.72;0.2;0.44
148;-0.68;0.2;0.4
149;-0.64;0.16;0.44
150;-0.64;0.16;0.44
151;-0.68;0.12;0.48
152;-0.88;0.08;0.6
153;-0.88;0.08;0.6
154;-0.96;0.08;0.64
155;-1;0.04;0.68
156;-1.04;0.04;0.68
157;-1.08;0;0.64
158;-1.04;-0.04;0.64
159;-1.04;-0.04;0.6
160;-1;0;0.56
161;-0.92;0.04;0.48
162;-0.88;0.04;0.44
163;-0.84;0.08;0.4
164;-0.84;0.12;0.4
165;-0.8;0.16;0.4
166;-0.8;0.2;0.4
167;-0.76;0.2;0.4
168;-0.72;0.2;0.44
169;-0.72;0.2;0.4
170;-0.72;0.2;0.44
171;-0.76;0.16;0.44
172;-0.76;0.16;0.44
173;-0.76;0.16;0.44
174;-0.76;0.16;0.44
175;-0.8;0.12;0.48
176;-0.84;0.08;0.48
177;-0.84;0.08;0.48
178;-0.88;0.04;0.48
179;-0.88;0.04;0.44
180;-0.92;0;0.44
181;-0.92;0;0.44
182;-0.96;-0.04;0.44
183;-0.96;0;0.44
184;-0.96;0;0.44
185;-1;0.04;0.44
186;-1.04;0.04;0.44
187;-1.04;0.04;0.48
188;-1.04;0.04;0.48
189;-1.04;0.04;0.48
190;-1.04;0.04;0.48
191;-1.04;0.04;0.48
192;-1.08;0.04;0.48
193;-1.08;0;0.48
194;-1.08;0;0.48
195;-1.08;0;0.48
196;-1.12;0;0.48
197;-1.12;0;0.48
198;-1.16;-0.04;0.52
199;-1.2;-0.12;0.52
200;-1.24;-0.16;0.52
201;-1.2;-0.12;0.48
202;-1.16;-0.12;0.44
203;-1.16;-0.12;0.44
204;-1.16;-0.12;0.44
205;-1.16;-0.12;0.44
206;-1.12;-0.12;0.4
207;-1.08;-0.12;0.4
208;-0.96;-0.04;0.32
209;-0.84;0;0.24
210;-0.76;0.04;0.24
211;-0.76;0.04;0.24
212;-0.68;0.04;0.16
213;-0.68;0.04;0.12
214;-0.68;0.04;0.12
215;-0.68;0.04;0.12
216;-0.76;-0.04;0.12
217;-0.84;-0.08;0.16
218;-0.92;-0.16;0.16
219;-0.96;-0.16;0.16
220;-1;-0.16;0.16
221;-1.04;-0.12;0.16
222;-1.04;-0.12;0.16
223;-1.08;-0.08;0.16
224;-1.08;-0.04;0.12
225;-1.04;0;0.12
226;-1.04;0;0.12
227;-1.04;0;0.12
228;-1;0.04;0.08
229;-0.92;0.04;0.08
230;-0.84;0.08;0.08
231;-0.8;0.08;0.12
232;-0.8;0.12;0.12
233;-0.8;0.08;0.12
234;-0.8;0.08;0.16
235;-0.8;0.08;0.16
236;-0.8;0.08;0.2
237;-0.8;0.08;0.2
238;-0.8;0.04;0.24
239;-0.84;0.08;0.24
240;-0.84;0.08;0.24
241;-0.84;0.08;0.24
242;-0.88;0.08;0.28
243;-0.88;0.08;0.28
244;-0.88;0.08;0.28
245;-0.88;0.08;0.32
246;-0.88;0.12;0.32
247;-0.88;0.12;0.32
248;-0.88;0.12;0.36
249;-0.84;0.12;0.32
250;-0.84;0.12;0.32
