0;-0.96;0.16;0.04
1;-0.96;0.16;0.04
2;-0.96;0.16;0.04
3;-0.96;0.16;0.04
4;-0.96;0.16;0.08
5;-1;0.16;0.08
6;-1;0.16;0.08
7;-1;0.16;0.08
8;-1;0.16;0.08
9;-1.04;0.12;0.08
10;-1.04;0.12;0.04
11;-1.04;0.12;0.04
12;-1.08;0.12;0.04
13;-1.08;0.12;0.04
14;-1.08;0.12;0.04
15;-1.08;0.08;0.04
16;-1.08;0.08;0.04
17;-1.08;0.08;0.04
18;-1.04;0.08;0
19;-1.04;0.08;0
20;-1.04;0.08;0
21;-1.04;0.08;0
22;-1.16;0.08;0.04
23;-1.24;0.08;0.08
24;-1.32;0.08;0.08
25;-1.32;0.08;0.08
26;-1.32;0.12;0.08
27;-1.32;0.12;0.04
28;-1.24;0.12;0.04
29;-1.24;0.12;0.04
30;-1.04;0.12;-0.04
31;-1.04;0.12;-0.04
32;-0.96;0.08;-0.04
33;-0.8;0.08;-0.08
34;-0.76;0.08;-0.08
35;-0.8;0.04;-0.08
36;-0.8;0.04;-0.08
37;-0.84;0;-0.08
38;-0.92;-0.04;-0.04
39;-0.92;-0.04;-0.04
40;-0.92;-0.04;-0.04
41;-0.96;-0.08;-0.04
42;-0.96;-0.08;-0.04
43;-0.96;-0.08;-0.04
44;-0.96;-0.08;-0.04
45;-0.96;-0.04;-0.04
46;-0.96;0;-0.04
47;-0.96;0;-0.04
48;-0.96;0;-0.04
49;-0.92;0;-0.04
50;-0.88;0.04;-0.04
51;-0.88;0.04;-0.04
52;-0.88;0.08;-0.04
53;-0.88;0.08;-0.04
54;-0.88;0.08;-0.04
55;-0.88;0.08;-0.04
56;-0.88;0.08;-0.04
57;-0.88;0.12;0
58;-0.88;0.12;0
59;-0.88;0.12;0
60;-0.88;0.12;0
61;-0.88;0.12;0
62;-0.88;0.12;0
63;-0.92;0.12;0
64;-0.92;0.08;0.08
65;-0.96;0.04;0
66;-0.92;0;0
67;-0.92;0;0
68;-0.88;-0.04;0
69;-0.88;-0.04;0
70;-0.88;-0.04;0
71;-0.92;-0.04;0
72;-0.92;-0.04;0
73;-0.92;-0.08;0
74;-0.88;-0.08;-0.04
75;-0.92;-0.12;-0.04
76;-0.92;-0.12;-0.04
77;-0.96;-0.12;-0.04
78;-0.96;-0.12;-0.04
79;-0.96;-0.12;-0.04
80;-1;-0.08;-0.08
81;-1;-0.08;-0.04
82;-1.04;-0.04;-0.04
83;-1.12;0;-0.04
84;-1.12;0;-0.04
85;-1.16;0;-0.04
86;-1.24;0;0
87;-1.36;0;0.04
88;-1.36;0;0.04
89;-1.64;-0.04;0.08
90;-1.68;-0.04;0.08
91;-1.64;-0.04;0.08
92;-1.52;-0.04;0
93;-1.4;0;0
94;-1.24;0;-0.04
95;-1.24;0;-0.04
96;-0.84;0.08;-0.08
97;-0.76;0.12;-0.08
98;-0.76;0.12;-0.08
99;-0.76;0.16;-0.04
100;-0.76;0.16;-0.04
101;-0.76;0.16;-0.04
102;-0.92;0.16;0.08
103;-0.92;0.16;0.08
104;-1.2;0.08;0.2
105;-1.24;0.04;0.24
106;-1.24;0.08;0.2
107;-1.28;0;0.2
108;-1.24;-0.04;0.2
109;-1.2;-0.08;0.16
110;-1.16;-0.12;0.12
111;-1.12;-0.16;0.08
112;-1.04;-0.16;0.04
113;-1;-0.16;0
114;-0.96;-0.16;0
115;-0.96;-0.16;0
116;-0.92;-0.12;0
117;-0.92;-0.12;0
118;-0.92;-0.12;0
119;-0.92;-0.12;0
120;-0.88;-0.12;0.04
121;-0.88;-0.12;0.04
122;-0.88;-0.12;0.04
123;-0.76;-0.08;0.04
124;-0.76;-0.04;0.04
125;-0.76;-0.04;0.04
126;-0.72;0;0.04
127;-0.72;0;0.04
128;-0.76;0.04;0.04
129;-0.76;0.08;0.08
130;-0.76;0.08;0.08
131;-0.84;0.12;0.08
132;-0.84;0.12;0.08
133;-0.88;0.12;0.08
134;-0.88;0.12;0.08
135;-0.88;0.16;0.08
136;-0.88;0.16;0.08
137;-0.96;0.16;0.08
138;-0.96;0.16;0.08
139;-0.96;0.16;0.04
140;-1;0.16;0.04
141;-1.04;0.16;0
142;-1.04;0.2;0
143;-1;0.2;-0.04
144;-1;0.2;-0.04
145;-1;0.2;-0.04
146;-1;0.16;-0.04
147;-1;0.12;0
148;-1.28;0.04;0.04
149;-1.28;0.04;0.04
150;-1.52;0;0.08
151;-1.52;0;0.08
152;-1.48;0.04;0.08
153;-1.48;0.04;0.08
154;-1.36;0.04;0
155;-1.12;0.12;-0.08
156;-1.08;0.2;-0.12
157;-1.08;0.2;-0.12
158;-1.12;0.2;-0.12
159;-1.12;0.2;-0.12
160;-1.16;0.2;-0.08
161;-1.16;0.24;-0.08
162;-1.16;0.24;-0.04
163;-1.16;0.24;-0.04
164;-1.16;0.2;0
165;-1.16;0.2;0.04
166;-1.12;0.2;0.04
167;-1.08;0.16;0.04
168;-1.04;0.12;0.04
169;-1.04;0.12;0.08
170;-1;0.12;0.08
171;-0.96;0.12;0.08
172;-0.96;0.12;0.08
173;-0.96;0.12;0.08
174;-0.96;0.08;0.04
175;-0.92;0.08;0.04
176;-0.92;0.04;0
177;-0.88;0;0
178;-0.88;-0.04;0.04
179;-0.88;-0.04;0.04
180;-0.84;-0.04;0
181;-0.8;0;0
182;-0.8;0;0
183;-0.8;-0.04;0
184;-0.84;0;0
185;-0.84;0;0
186;-0.88;0.04;0
187;-0.92;0.08;0
188;-0.92;0.08;0
189;-0.96;0.08;0
190;-1;0.12;0.04
191;-1;0.16;0.04
192;-0.96;0.16;0.04
193;-0.96;0.16;0.04
194;-1;0.16;0.04
195;-1;0.16;0.04
196;-1.04;0.16;0.04
197;-1.04;0.16;0.04
198;-1.08;0.12;0
199;-1.08;0.12;0
200;-1.08;0.12;0
201;-1.08;0.12;0
202;-1.04;0.04;-0.04
203;-1.2;0;-0.04
204;-1.2;0;-0.04
205;-1.48;-0.04;0
206;-1.48;-0.08;0
207;-1.48;-0.08;0
208;-1.16;-0.08;-0.08
209;-1.16;-0.08;-0.08
210;-0.96;-0.08;-0.12
211;-0.88;-0.08;-0.12
212;-0.96;-0.08;-0.12
213;-0.96;-0.08;-0.12
214;-1.12;-0.12;-0.04
215;-1.12;-0.12;-0.04
216;-1.2;-0.12;0.04
217;-1.28;-0.12;0.04
218;-1.28;-0.12;0.04
219;-1.32;-0.16;0.04
220;-1.32;-0.16;0.04
221;-1.2;-0.16;0
222;-1.2;-0.16;0
223;-1.04;-0.12;0
224;-1.04;-0.12;0
225;-1;-0.12;0
226;-0.96;-0.12;0
227;-0.96;-0.12;0
228;-0.96;-0.12;0
229;-1;-0.12;0.04
230;-1;-0.12;0.04
231;-1;-0.12;0
232;-1;-0.12;0.04
233;-0.96;-0.12;0.04
234;-0.96;-0.12;0
235;-0.92;-0.08;0
236;-0.88;-0.08;0
237;-0.84;-0.04;0
238;-0.84;-0.04;0
239;-0.8;0;0
240;-0.8;0.04;0
241;-0.8;0.04;0
242;-0.8;0.04;0
243;-0.84;0.08;0
244;-0.84;0.12;0
245;-0.88;0.2;0.04
246;-0.88;0.2;0.04
247;-0.88;0.24;0.04
248;-0.88;0.28;0.04
249;-0.88;0.28;0
250;-0.88;0.32;0
251;-0.88;0.28;0
252;-0.92;0.28;0
253;-0.96;0.28;-0.04
254;-0.96;0.28;-0.04
255;-0.96;0.28;-0.04
256;-0.96;0.28;-0.04
257;-0.96;0.24;-0.04
258;-0.96;0.24;-0.08
259;-1;0.24;-0.04
260;-1.12;0.24;-0.04
261;-1.24;0.24;0
262;-1.32;0.24;0
263;-1.32;0.2;0
264;-1.32;0.2;0
265;-1.16;0.2;-0.04
266;-0.96;0.16;-0.08
267;-0.96;0.16;-0.12
268;-0.96;0.16;-0.12
269;-1;0.2;-0.08
270;-1;0.2;-0.08
271;-1.08;0.24;-0.04
272;-1.08;0.2;-0.04
273;-1.12;0.2;-0.04
274;-1.12;0.2;-0.04
275;-1.12;0.2;0
276;-1.12;0.2;0
277;-1.08;0.16;0
278;-1.08;0.16;0.04
279;-1.04;0.12;0.04
280;-1.04;0.12;0.04
281;-1;0.08;0.04
282;-0.96;0.08;0.04
283;-0.92;0.08;0.04
284;-0.88;0.08;0.04
285;-0.88;0.08;0.04
286;-0.88;0.08;0
287;-0.88;0.08;0
288;-0.92;0.08;0
289;-0.96;0.08;0
290;-0.96;0.08;0.04
291;-0.96;0.08;0.04
292;-0.92;0.08;0.04
293;-0.92;0.12;0.04
294;-0.92;0.12;0.04
295;-0.96;0.16;0.04
296;-0.96;0.16;0.04
297;-0.96;0.2;0.04
298;-0.96;0.24;0.04
299;-0.96;0.24;0.04
300;-0.96;0.24;0.04
301;-1;0.24;0
302;-1;0.2;0.08
303;-1;0.2;0.08
304;-1.04;0.16;0
305;-1.04;0.12;0
306;-1.04;0.12;-0.04
307;-1.08;0.08;-0.04
308;-1.08;0.04;-0.04
309;-1.08;0.04;-0.04
310;-1.08;0.04;-0.04
311;-1.04;0;-0.08
312;-1.04;0;-0.08
313;-1.04;-0.04;-0.08
314;-1.04;-0.04;-0.08
315;-1.12;-0.04;-0.04
316;-1.12;-0.04;-0.04
317;-1.4;-0.08;0
318;-1.44;-0.08;0
319;-1.32;-0.08;0.04
320;-1.32;-0.08;0.04
321;-1.16;-0.08;0
322;-1;0;0
323;-1;0;0
324;-1;0.04;0.04
325;-1.04;0.08;0.08
326;-1.04;0.08;0.08
327;-1.08;0.08;0.08
328;-1.12;0.08;0.12
329;-1.2;0.04;0.16
330;-1.2;0.04;0.16
331;-1.2;0.04;0.12
332;-1.2;0.04;0.12
333;-1.16;0;0.08
334;-1.16;0;0.08
335;-1.16;0;0.08
336;-1.12;0.04;0.08
337;-1.08;0.04;0.08
338;-1;0.08;0.04
339;-1;0.08;0.04
340;-1;0.08;0.04
341;-0.96;0.08;0.04
342;-1;0.08;0.08
343;-1;0.08;0.08
344;-1;0.12;0.08
345;-1;0.12;0.08
346;-0.96;0.16;0.12
347;-0.92;0.16;0.12
348;-0.88;0.2;0.08
349;-0.88;0.2;0.08
350;-0.84;0.2;0.12
351;-0.84;0.2;0.12
352;-0.8;0.2;0.08
353;-0.76;0.2;0.12
354;-0.76;0.24;0.08
355;-0.76;0.24;0.08
356;-0.76;0.24;0.08
357;-0.76;0.24;0.08
358;-0.76;0.24;0.04
359;-0.8;0.28;0.04
360;-0.8;0.28;0.04
361;-0.84;0.28;0.04
362;-0.84;0.28;0.04
363;-0.88;0.28;0
364;-0.88;0.28;0
365;-0.96;0.28;0
366;-0.96;0.28;0
367;-1;0.28;0
368;-1;0.28;0
369;-0.96;0.24;-0.08
370;-0.96;0.24;-0.08
371;-0.96;0.28;-0.08
372;-1.08;0.28;-0.04
373;-1.24;0.32;-0.04
374;-1.24;0.32;-0.04
375;-1.36;0.32;0
376;-1.4;0.32;0
377;-1.24;0.2;-0.08
378;-1.12;0.16;-0.12
379;-1.12;0.16;-0.12
380;-0.96;0.12;-0.16
381;-0.96;0.12;-0.12
382;-0.96;0.12;-0.12
383;-0.92;0.12;-0.12
384;-0.92;0.12;-0.08
385;-0.92;0.12;-0.08
386;-0.96;0.2;-0.04
387;-1;0.2;-0.04
388;-1;0.2;-0.04
389;-1.08;0.2;0
390;-1.08;0.2;0
391;-1.2;0.2;0.08
392;-1.2;0.2;0.08
393;-1.2;0.2;0.08
394;-1.16;0.16;0.12
395;-1.16;0.16;0.12
396;-1.08;0.16;0.12
397;-1.08;0.16;0.12
398;-1;0.12;0.08
399;-1;0.12;0.08
400;-1;0.12;0.08
401;-0.96;0.12;0.08
402;-0.96;0.12;0.04
403;-0.96;0.08;0.04
404;-0.92;0.08;0.04
405;-0.92;0.08;0.04
406;-0.92;0.12;0.04
407;-0.92;0.12;0.04
408;-0.92;0.12;0.04
409;-0.92;0.16;0.04
410;-0.92;0.16;0.04
411;-0.92;0.16;0.04
412;-0.92;0.2;0.04
413;-0.96;0.2;0.04
414;-0.96;0.2;0.04
415;-1;0.2;0.08
416;-1.04;0.2;0.08
417;-1.08;0.2;0.08
418;-1.12;0.16;0.08
419;-1.12;0.16;0.04
420;-1.12;0.12;0.04
421;-1.08;0.12;0.04
422;-1.04;0.12;0
423;-1.04;0.08;0
424;-1.04;0.08;0
425;-1.04;0.08;0
426;-1.04;0.04;0
427;-1.12;0.04;0.04
428;-1.28;0;0.08
429;-1.44;-0.08;0.08
430;-1.56;-0.12;0.12
431;-1.52;-0.16;0.08
432;-1.32;-0.16;0.04
433;-1.12;-0.16;0
434;-0.96;-0.08;-0.04
435;-0.88;-0.04;-0.04
436;-0.88;0;-0.04
437;-0.92;0.04;-0.04
