1297000;-76;8;40
1298000;-80;4;40
1299000;-80;-4;48
1300000;-84;-8;48
1301000;-88;-12;52
1302000;-92;-16;52
1303000;-92;-16;52
1304000;-100;-24;52
1305000;-104;-28;48
1306000;-104;-28;48
1307000;-104;-28;48
1308000;-96;-20;48
1309000;-92;-20;48
1310000;-88;-16;52
1311000;-88;-12;52
1312000;-88;-12;52
1313000;-88;-4;52
1314000;-88;-4;56
1315000;-88;-4;56
1316000;-88;-4;56
1317000;-88;-4;56
1318000;-88;-4;56
1319000;-88;-4;56
1320000;-88;-4;56
1321000;-88;-8;52
1322000;-88;-12;52
1323000;-88;-12;52
1324000;-88;-12;52
1325000;-96;-16;48
1326000;-96;-16;48
1327000;-100;-20;52
1328000;-100;-20;52
1329000;-100;-20;52
1330000;-100;-16;52
1331000;-108;-12;56
1332000;-108;-12;56
1333000;-116;-16;60
1334000;-128;-12;68
1335000;-144;-12;72
1336000;-144;-12;72
1337000;-132;-4;60
1338000;-132;-4;60
1339000;-124;0;52
1340000;-112;4;40
1341000;-112;4;40
1342000;-108;4;36
1343000;-104;0;36
1344000;-100;0;40
1345000;-100;0;40
1346000;-96;-4;40
1347000;-96;-4;44
1348000;-96;-4;44
1349000;-92;-4;44
1350000;-92;-8;44
1351000;-92;-12;44
1352000;-92;-12;44
1353000;-96;-16;48
1354000;-96;-20;44
1355000;-92;-20;44
1356000;-92;-20;44
1357000;-92;-20;44
1358000;-92;-20;44
1359000;-92;-24;44
1360000;-96;-24;40
1361000;-96;-28;40
1362000;-96;-28;44
1363000;-96;-28;44
1364000;-92;-28;40
1365000;-92;-28;40
1366000;-92;-28;36
1367000;-88;-28;36
1368000;-88;-28;32
1369000;-88;-28;32
1370000;-84;-28;32
1371000;-84;-28;32
1372000;-84;-28;32
1373000;-80;-24;32
1374000;-80;-24;32
1375000;-76;-20;28
1376000;-76;-20;32
1377000;-76;-16;32
1378000;-76;-16;32
1379000;-76;-12;32
1380000;-88;-16;36
1381000;-96;-20;40
1382000;-96;-20;40
1383000;-108;-24;36
1384000;-112;-28;36
1385000;-112;-28;32
1386000;-108;-24;32
1387000;-108;-24;40
1388000;-108;-20;32
1389000;-108;-20;32
1390000;-108;-16;40
1391000;-112;-16;44
1392000;-124;-16;48
1393000;-140;-16;52
1394000;-140;-16;52
1395000;-148;-12;60
1396000;-148;-12;60
1397000;-136;-4;56
1398000;-108;8;40
1399000;-100;16;36
1400000;-96;16;32
1401000;-96;16;32
1402000;-96;16;28
