946000;-116;20;-8
947000;-116;16;-8
948000;-116;12;-8
949000;-120;8;-8
950000;-120;4;-8
951000;-120;0;-12
952000;-116;-4;-12
953000;-116;-4;-8
954000;-112;-4;-8
955000;-108;-4;-4
956000;-96;-8;-8
957000;-92;-8;-8
958000;-84;-8;-8
959000;-76;-4;-8
960000;-72;-4;-8
961000;-64;-4;-8
962000;-64;-4;-4
963000;-60;0;-4
964000;-56;0;-4
965000;-56;0;-4
966000;-56;4;-4
967000;-56;8;-4
968000;-56;8;0
969000;-60;8;0
970000;-60;8;0
971000;-60;8;0
972000;-64;12;0
973000;-64;8;0
974000;-68;8;0
975000;-68;8;0
976000;-72;4;0
977000;-72;4;-4
978000;-72;4;-4
979000;-76;4;-4
980000;-80;0;-4
981000;-80;0;-8
982000;-84;0;-8
983000;-84;0;-8
984000;-92;0;-12
985000;-92;0;-12
986000;-96;0;-12
987000;-112;0;-12
988000;-120;0;-12
989000;-120;0;-12
990000;-128;4;-12
991000;-128;4;-16
992000;-132;4;-16
993000;-136;-4;-20
994000;-136;-4;-20
995000;-144;-8;-16
996000;-148;-12;-16
997000;-156;-12;-16
998000;-156;-12;-16
999000;-152;-12;-16
1000000;-140;-12;-20
1001000;-132;-12;-24
1002000;-120;-12;-24
1003000;-112;-12;-24
1004000;-104;-8;-24
1005000;-100;-8;-20
1006000;-104;-12;-16
1007000;-108;-12;-16
1008000;-112;-12;-12
1009000;-112;-16;-12
1010000;-108;-16;-12
1011000;-100;-16;-16
1012000;-96;-16;-16
1013000;-88;-16;-20
1014000;-80;-12;-20
1015000;-72;-12;-20
1016000;-64;-8;-20
1017000;-60;-4;-20
1018000;-56;0;-16
1019000;-52;4;-16
1020000;-52;8;-12
1021000;-52;12;-12
1022000;-56;12;-8
1023000;-56;12;-8
1024000;-60;12;-8
1025000;-60;12;-8
1026000;-68;12;-8
1027000;-72;8;-8
1028000;-72;8;-8
1029000;-76;8;-8
1030000;-80;4;-8
1031000;-84;0;-12
1032000;-84;-4;-12
1033000;-80;-4;-16
1034000;-80;-8;-16
1035000;-80;-8;-16
1036000;-84;-8;-16
1037000;-84;-8;-16
1038000;-92;-8;-16
1039000;-96;-4;-16
1040000;-96;-4;-16
1041000;-100;-4;-16
1042000;-112;0;-20
1043000;-112;0;-20
1044000;-120;0;-20
1045000;-124;4;-20
1046000;-124;4;-20
1047000;-124;4;-24
1048000;-124;4;-24
1049000;-124;4;-24
1050000;-128;4;-24
1051000;-152;8;-24
1052000;-160;16;-24
1053000;-160;20;-20
1054000;-160;20;-20
1055000;-132;24;-12
