306000;-56;24;60
307000;-64;28;56
308000;-68;28;60
309000;-72;24;64
310000;-80;16;64
311000;-88;8;68
312000;-96;8;68
313000;-96;4;76
314000;-96;8;80
315000;-96;4;84
316000;-100;4;84
317000;-100;8;84
318000;-96;8;84
319000;-96;8;84
320000;-96;8;84
321000;-92;8;84
322000;-96;8;84
323000;-104;8;88
324000;-116;8;88
325000;-128;8;92
326000;-132;8;84
327000;-136;4;76
328000;-136;0;68
329000;-140;-4;64
330000;-148;-12;60
331000;-156;-16;64
332000;-168;-20;68
333000;-180;-28;72
334000;-188;-36;76
335000;-188;-36;76
336000;-184;-40;64
337000;-184;-40;64
338000;-140;-36;36
339000;-140;-36;36
340000;-92;-20;12
341000;-92;-20;12
342000;-60;-8;0
343000;-60;-8;0
344000;-48;-4;4
345000;-40;4;8
346000;-40;4;8
347000;-44;0;12
348000;-44;0;12
349000;-36;-8;12
350000;-36;-8;12
351000;-36;-8;8
352000;-40;-12;8
353000;-44;-12;12
354000;-52;-16;12
355000;-56;-16;16
356000;-72;-20;24
357000;-72;-20;24
358000;-92;-24;32
359000;-92;-24;32
360000;-100;-28;36
361000;-112;-28;36
362000;-120;-32;36
363000;-132;-36;36
364000;-132;-36;36
365000;-136;-36;40
366000;-136;-36;40
367000;-136;-28;48
368000;-136;-24;48
369000;-144;-24;52
370000;-152;-24;56
371000;-152;-24;56
372000;-152;-24;56
373000;-140;-20;52
374000;-140;-20;52
375000;-112;-4;44
376000;-116;0;44
377000;-116;0;44
378000;-140;-4;56
379000;-152;-12;56
380000;-152;-16;56
381000;-144;-24;52
382000;-132;-24;48
383000;-116;-24;40
384000;-96;-20;36
385000;-76;-16;32
386000;-64;-8;28
387000;-52;4;32
388000;-48;12;36
389000;-48;16;40
390000;-48;20;48
391000;-48;20;48
