0;-1;0.166667;0.416667
1;-1;0.166667;0.416667
2;-1;0.166667;0.416667
3;-1;0.166667;0.416667
4;-1.04167;0.166667;0.416667
5;-1.16667;0.166667;0.458333
6;-1.16667;0.166667;0.458333
7;-1.29167;0.166667;0.458333
8;-1.29167;0.166667;0.458333
9;-1.375;0.166667;0.458333
10;-1.20833;0.125;0.375
11;-1.20833;0.125;0.375
12;-1.08333;0.125;0.333333
13;-0.958333;0.166667;0.291667
14;-0.875;0.166667;0.25
15;-0.75;0.208333;0.25
16;-0.708333;0.208333;0.208333
17;-0.666667;0.25;0.208333
18;-0.666667;0.25;0.208333
19;-0.666667;0.25;0.208333
20;-0.666667;0.25;0.208333
21;-0.708333;0.25;0.208333
22;-0.75;0.25;0.208333
23;-0.791667;0.208333;0.208333
24;-0.833333;0.166667;0.208333
25;-0.833333;0.166667;0.208333
26;-0.833333;0.125;0.208333
27;-0.833333;0.0833333;0.208333
28;-0.833333;0.0833333;0.208333
29;-0.833333;0.0833333;0.208333
30;-0.833333;0.0833333;0.208333
31;-0.791667;0.0833333;0.208333
32;-0.791667;0.125;0.25
33;-0.791667;0.166667;0.291667
34;-0.833333;0.208333;0.333333
35;-0.833333;0.25;0.375
36;-0.833333;0.25;0.375
37;-0.833333;0.291667;0.375
38;-0.833333;0.291667;0.416667
39;-0.875;0.291667;0.416667
40;-0.833333;0.291667;0.416667
41;-0.833333;0.291667;0.416667
42;-0.833333;0.291667;0.416667
43;-0.833333;0.291667;0.416667
44;-0.833333;0.291667;0.416667
45;-0.833333;0.291667;0.416667
46;-0.833333;0.25;0.416667
47;-0.833333;0.291667;0.416667
48;-0.833333;0.291667;0.416667
49;-0.875;0.291667;0.416667
50;-0.875;0.291667;0.416667
51;-0.875;0.333333;0.416667
52;-0.875;0.333333;0.416667
53;-0.875;0.333333;0.416667
54;-0.916667;0.375;0.458333
55;-0.916667;0.375;0.458333
56;-0.958333;0.375;0.5
57;-0.958333;0.375;0.5
58;-0.958333;0.416667;0.5
59;-1.04167;0.416667;0.541667
60;-1.04167;0.416667;0.541667
61;-1.04167;0.416667;0.541667
62;-1.04167;0.416667;0.5
63;-1;0.416667;0.458333
64;-1.04167;0.416667;0.5
65;-1.16667;0.416667;0.541667
66;-1.25;0.458333;0.541667
67;-1.25;0.458333;0.541667
68;-1.25;0.5;0.583333
69;-1.25;0.5;0.583333
70;-1.20833;0.458333;0.583333
71;-1.08333;0.375;0.541667
72;-1;0.333333;0.458333
73;-0.875;0.25;0.333333
74;-0.875;0.25;0.333333
75;-0.875;0.25;0.333333
76;-0.916667;0.291667;0.375
77;-0.916667;0.291667;0.416667
78;-1;0.291667;0.416667
79;-1;0.291667;0.416667
80;-1.04167;0.25;0.458333
81;-1.08333;0.208333;0.458333
82;-1.125;0.208333;0.416667
83;-1.125;0.166667;0.375
84;-1.125;0.166667;0.375
85;-1.125;0.125;0.375
86;-1.08333;0.0833333;0.333333
87;-1.04167;0.0833333;0.333333
88;-1;0.0833333;0.333333
89;-1;0.125;0.333333
90;-1;0.125;0.333333
91;-0.958333;0.125;0.333333
92;-0.958333;0.125;0.375
93;-0.958333;0.125;0.375
94;-0.958333;0.125;0.375
95;-0.916667;0.0833333;0.375
96;-0.916667;0.0833333;0.375
97;-0.916667;0.0833333;0.375
98;-0.916667;0.0833333;0.375
99;-0.916667;0.0833333;0.375
100;-0.916667;0.0833333;0.375
101;-0.958333;0.0416667;0.375
102;-0.958333;0.0416667;0.375
103;-0.958333;0.0416667;0.375
104;-0.958333;0.0416667;0.375
105;-1;0;0.375
106;-1;0;0.375
107;-1.04167;0;0.375
108;-1.04167;0;0.375
109;-1.08333;0;0.375
110;-1.08333;0;0.375
111;-1.08333;0;0.375
112;-1.08333;0.0416667;0.375
113;-1.08333;0.0416667;0.375
114;-1;0.0833333;0.333333
115;-1;0.0833333;0.333333
116;-1;0.0833333;0.333333
117;-1.125;0.125;0.416667
118;-1.125;0.125;0.416667
119;-1.125;0.125;0.416667
120;-1.33333;0.166667;0.458333
121;-1.08333;0.0833333;0.375
122;-0.916667;0.0416667;0.291667
123;-0.916667;0.0416667;0.291667
124;-0.833333;0.0416667;0.25
125;-0.833333;0.125;0.25
126;-0.916667;0.166667;0.291667
127;-0.916667;0.166667;0.291667
128;-1;0.25;0.333333
129;-1;0.25;0.375
130;-1;0.25;0.375
131;-1;0.25;0.375
132;-0.958333;0.25;0.375
133;-0.916667;0.25;0.375
134;-0.875;0.25;0.333333
135;-0.833333;0.208333;0.333333
136;-0.833333;0.208333;0.333333
137;-0.791667;0.166667;0.333333
138;-0.791667;0.166667;0.333333
139;-0.75;0.166667;0.333333
140;-0.75;0.166667;0.333333
141;-0.75;0.166667;0.333333
