0;-0.8;0;0.52
1;-0.8;0;0.52
2;-0.8;0;0.52
3;-0.8;0;0.52
4;-0.8;0;0.52
5;-0.8;0;0.56
6;-0.84;0;0.52
7;-0.84;-0.04;0.48
8;-0.88;-0.08;0.48
9;-0.88;-0.08;0.48
10;-0.88;-0.08;0.48
11;-0.92;-0.08;0.44
12;-0.92;-0.08;0.44
13;-0.96;-0.08;0.4
14;-0.96;-0.08;0.44
15;-0.96;-0.04;0.4
16;-0.96;-0.04;0.4
17;-0.96;-0.04;0.4
18;-0.96;-0.04;0.4
19;-0.96;-0.04;0.44
20;-1;-0.04;0.4
21;-1.08;-0.08;0.44
22;-1.12;-0.08;0.48
23;-1.12;-0.08;0.48
24;-1.16;-0.08;0.52
25;-1.2;-0.12;0.52
26;-1.24;-0.12;0.52
27;-1.24;-0.16;0.48
28;-1.24;-0.16;0.48
29;-1.24;-0.16;0.44
30;-1.24;-0.16;0.44
31;-1.24;-0.16;0.44
32;-1.2;-0.12;0.4
33;-1.12;-0.12;0.4
34;-1.12;-0.12;0.4
35;-1.12;-0.12;0.4
36;-1.12;-0.12;0.4
37;-1.12;-0.12;0.4
38;-1.12;-0.12;0.4
39;-1.12;-0.12;0.4
40;-1.12;-0.12;0.4
41;-1.12;-0.12;0.4
42;-0.96;0.04;0.2
43;-1;0;0.24
44;-1;0;0.24
45;-1.04;0;0.24
46;-1.04;0;0.24
47;-1.12;-0.04;0.32
48;-1.12;-0.04;0.32
49;-1.08;-0.04;0.4
50;-1;0;0.36
51;-1;0;0.36
52;-1;0;0.36
53;-0.8;0.04;0.24
54;-0.72;0.08;0.28
55;-0.68;0.08;0.28
56;-0.68;0.08;0.28
57;-0.64;0.08;0.32
58;-0.64;0.08;0.32
59;-0.64;0.08;0.32
60;-0.64;0.08;0.36
61;-0.64;0.08;0.32
62;-0.64;0.08;0.32
63;-0.6;0.04;0.32
64;-0.68;0.04;0.28
65;-0.72;0;0.32
66;-0.72;0;0.32
67;-0.72;0;0.32
68;-0.8;0;0.4
69;-0.8;0;0.4
70;-0.8;0;0.4
71;-0.88;0.04;0.48
72;-0.88;0.04;0.48
73;-0.88;0.04;0.52
74;-1;0.08;0.56
75;-1.04;0.08;0.56
76;-1.04;0.08;0.56
77;-1.04;0.08;0.6
78;-1.16;0.08;0.6
79;-1.16;0.08;0.6
80;-1.2;0.08;0.6
81;-1.2;0.08;0.6
82;-1.24;0.08;0.6
83;-1.28;0.08;0.6
84;-1.2;0.08;0.56
85;-1.2;0.08;0.56
86;-1.2;0.08;0.56
87;-1.12;0.12;0.56
88;-1.04;0.2;0.56
89;-1.04;0.2;0.56
90;-1;0.24;0.56
91;-1;0.24;0.56
92;-1;0.24;0.56
93;-0.96;0.24;0.52
94;-0.96;0.2;0.52
95;-0.96;0.2;0.52
96;-0.96;0.12;0.4
