503000;-56;60;48
504000;-56;56;44
505000;-56;56;44
506000;-56;52;40
507000;-60;48;36
508000;-64;44;32
509000;-64;44;32
510000;-68;40;32
511000;-72;40;32
512000;-76;44;32
513000;-80;44;32
514000;-84;44;32
515000;-92;48;36
516000;-96;52;36
517000;-96;56;40
518000;-100;56;40
519000;-108;56;40
520000;-116;56;40
521000;-124;52;40
522000;-132;52;40
523000;-144;48;40
524000;-152;52;40
525000;-152;52;36
526000;-144;48;32
527000;-144;48;32
528000;-132;44;28
529000;-128;40;28
530000;-132;36;28
531000;-136;36;28
532000;-140;36;32
533000;-144;32;32
534000;-144;32;36
535000;-148;28;36
536000;-148;20;36
537000;-148;16;36
538000;-144;12;36
539000;-136;8;36
540000;-136;8;36
541000;-120;4;32
542000;-92;0;28
543000;-80;-4;24
544000;-72;-4;24
545000;-68;-4;28
546000;-64;0;28
547000;-64;0;28
548000;-60;4;28
549000;-60;4;28
550000;-64;8;36
551000;-64;8;36
552000;-68;12;36
553000;-68;12;40
554000;-68;12;40
555000;-64;12;40
556000;-64;12;36
557000;-64;12;36
558000;-64;12;36
559000;-64;12;36
560000;-68;8;36
561000;-68;8;36
562000;-68;8;40
563000;-72;8;40
564000;-76;8;40
565000;-84;12;40
566000;-84;12;40
567000;-84;12;40
568000;-88;12;40
569000;-88;16;40
570000;-92;20;40
571000;-100;20;40
572000;-100;20;40
573000;-108;24;40
574000;-116;28;44
575000;-120;32;44
576000;-116;36;40
577000;-112;36;36
578000;-112;36;32
579000;-116;36;28
580000;-120;36;28
581000;-128;40;28
582000;-136;44;32
583000;-144;48;32
584000;-148;48;32
585000;-152;48;28
586000;-148;48;28
587000;-144;44;28
588000;-136;40;28
589000;-128;40;24
590000;-112;36;20
591000;-100;28;20
592000;-92;24;4
593000;-84;24;4
594000;-72;28;12
595000;-64;40;28
596000;-60;52;32
597000;-56;56;36
598000;-52;56;40
599000;-48;56;40
