562000;-92;24;44
563000;-92;20;44
564000;-92;20;44
565000;-92;16;40
566000;-100;12;36
567000;-100;12;36
568000;-100;12;36
569000;-104;12;36
570000;-108;12;36
571000;-112;12;40
572000;-116;12;40
573000;-116;12;40
574000;-128;8;44
575000;-136;4;48
576000;-136;4;48
577000;-148;0;48
578000;-148;0;48
579000;-152;-8;48
580000;-152;-8;48
581000;-152;-8;48
582000;-148;-8;44
583000;-144;-12;40
584000;-136;-12;28
585000;-136;-12;28
586000;-128;-12;24
587000;-124;-16;24
588000;-120;-12;24
589000;-120;-12;24
590000;-120;-12;24
591000;-116;-12;28
592000;-116;-12;28
593000;-116;-12;32
594000;-116;-12;32
595000;-116;-12;32
596000;-116;-8;36
597000;-112;-8;40
598000;-108;-4;40
599000;-108;-8;40
600000;-104;-8;40
601000;-104;-8;40
602000;-100;-8;36
603000;-96;-8;32
604000;-92;-8;28
605000;-92;-8;28
606000;-92;-8;28
607000;-92;-8;28
608000;-96;-8;24
609000;-100;-8;28
610000;-100;-8;28
611000;-104;-8;32
612000;-108;-8;32
613000;-112;-12;32
614000;-112;-16;32
615000;-112;-16;32
616000;-108;-16;28
617000;-108;-16;28
618000;-108;-16;28
619000;-108;-16;28
620000;-108;-16;28
621000;-108;-16;32
622000;-104;-16;32
623000;-104;-16;32
624000;-104;-16;32
625000;-100;-12;32
626000;-100;-12;32
627000;-100;-12;32
628000;-104;-8;36
629000;-116;-4;44
630000;-120;0;52
631000;-120;0;52
632000;-124;4;56
633000;-120;4;56
634000;-120;4;56
635000;-120;4;56
636000;-120;4;52
637000;-116;4;52
638000;-116;8;48
639000;-116;8;48
640000;-116;8;48
641000;-108;12;44
642000;-108;16;44
643000;-108;16;44
644000;-104;16;44
645000;-104;16;44
646000;-100;16;40
647000;-100;16;40
648000;-104;16;36
649000;-104;16;36
650000;-100;16;32
651000;-100;16;32
652000;-96;16;32
653000;-96;16;32
654000;-96;20;32
655000;-96;20;32
656000;-88;24;32
657000;-84;24;36
658000;-80;28;40
659000;-80;28;40
660000;-84;28;40
661000;-84;28;44
662000;-84;28;44
663000;-88;32;52
664000;-88;32;52
665000;-88;32;52
666000;-88;32;52
