695000;-116;48;40
696000;-116;44;40
697000;-112;40;40
698000;-104;36;36
699000;-96;32;32
700000;-88;28;28
701000;-80;24;28
702000;-72;20;24
703000;-68;20;24
704000;-64;16;24
705000;-64;20;28
706000;-64;20;32
707000;-68;20;36
708000;-72;24;40
709000;-76;24;44
710000;-76;24;44
711000;-80;24;48
712000;-84;28;52
713000;-84;28;52
714000;-88;32;52
715000;-88;32;56
716000;-88;32;56
717000;-84;40;52
718000;-84;40;52
719000;-84;44;52
720000;-84;44;48
721000;-84;44;48
722000;-88;44;48
723000;-96;40;48
724000;-100;40;48
725000;-108;36;48
726000;-112;32;44
727000;-112;32;44
728000;-108;32;44
729000;-108;32;44
730000;-104;36;40
731000;-96;36;40
732000;-96;36;40
733000;-104;40;44
734000;-116;44;48
735000;-124;44;52
736000;-120;48;52
737000;-120;48;52
738000;-100;44;44
739000;-100;44;44
740000;-88;44;40
741000;-92;40;40
742000;-100;40;40
743000;-100;40;40
744000;-112;40;40
745000;-120;36;40
746000;-124;32;44
747000;-120;28;40
748000;-112;24;40
749000;-112;24;40
750000;-108;24;40
751000;-96;24;32
752000;-96;24;32
753000;-88;24;32
754000;-84;20;36
755000;-84;20;36
756000;-80;20;32
757000;-80;16;36
758000;-84;16;36
759000;-88;12;36
760000;-88;12;36
761000;-92;8;36
762000;-96;8;40
763000;-96;8;40
764000;-96;8;40
765000;-100;8;40
766000;-100;8;40
767000;-104;8;40
768000;-104;8;36
769000;-104;4;36
770000;-100;4;36
771000;-92;4;32
772000;-92;4;32
773000;-92;4;32
774000;-92;4;32
775000;-92;8;32
776000;-100;8;32
777000;-104;12;36
778000;-108;16;40
779000;-112;16;40
780000;-116;16;40
781000;-116;20;40
782000;-112;20;40
783000;-112;20;40
784000;-112;20;40
785000;-116;24;44
786000;-124;24;48
787000;-128;24;48
788000;-132;28;48
789000;-132;28;48
790000;-128;28;48
791000;-116;32;44
792000;-108;32;36
793000;-100;36;32
794000;-96;40;28
795000;-96;44;28
796000;-100;44;32
797000;-108;44;32
798000;-112;44;40
799000;-116;44;40
800000;-116;40;40
801000;-108;36;40
802000;-104;32;32
803000;-92;28;32
804000;-88;24;28
805000;-88;24;28
806000;-72;16;28
807000;-68;20;28
808000;-64;20;28
809000;-64;20;32
810000;-64;24;36
811000;-68;24;40
812000;-68;24;40
813000;-72;24;44
814000;-76;24;44
815000;-80;24;48
816000;-80;24;48
817000;-80;24;48
818000;-84;24;52
819000;-84;24;52
820000;-84;28;52
821000;-84;32;48
822000;-84;32;48
823000;-80;32;48
824000;-80;32;44
825000;-80;32;44
826000;-88;32;44
827000;-88;32;44
828000;-92;32;44
829000;-104;32;44
830000;-104;32;44
831000;-104;32;44
832000;-112;32;44
833000;-108;32;44
834000;-108;32;44
835000;-100;40;40
836000;-100;40;40
837000;-96;40;40
838000;-100;44;44
839000;-108;44;48
840000;-120;44;52
841000;-120;48;52
842000;-104;48;48
843000;-104;48;48
844000;-92;48;44
